fidelity,pulse_duration
0.8568750619888306,28.40843391418457
0.8495261669158936,28.420061111450195
0.8679340481758118,28.432252883911133
0.869756281375885,28.452131271362305
0.8585477471351624,28.463178634643555
0.8654248118400574,28.464250564575195
0.8959458470344543,28.467546463012695
0.8898220062255859,28.45789909362793
0.871703028678894,28.450895309448242
0.8495615720748901,28.444578170776367
0.8654839992523193,28.435243606567383
0.869438648223877,28.428434371948242
0.8628501892089844,28.41779899597168
0.8699476718902588,28.407670974731445
0.8608036041259766,28.390274047851562
0.8910328149795532,28.374967575073242
0.884781002998352,28.357084274291992
0.8642787337303162,28.33647346496582
0.8707268238067627,28.314241409301758
0.872299313545227,28.29472541809082
0.8818423748016357,28.273195266723633
0.869611382484436,28.257631301879883
0.8746777176856995,28.24919319152832
0.8628531694412231,28.231536865234375
0.8867456912994385,28.225189208984375
0.8749783039093018,28.222200393676758
0.8700953125953674,28.219209671020508
0.8690987825393677,28.218229293823242
0.8719066977500916,28.210248947143555
0.8565793037414551,28.199750900268555
0.8677003979682922,28.180723190307617
0.8758244514465332,28.16737174987793
0.8318923115730286,28.152692794799805
0.8766674399375916,28.130966186523438
0.8698848485946655,28.103914260864258
0.8634709119796753,28.08039665222168
0.8725348711013794,28.057954788208008
0.8861822485923767,28.041669845581055
0.8902457356452942,28.012269973754883
0.8875205516815186,27.983400344848633
0.8784270286560059,27.964494705200195
0.8827968835830688,27.946195602416992
0.861303985118866,27.930585861206055
0.8684317469596863,27.921049118041992
0.8722204566001892,27.925018310546875
0.8824386596679688,27.926816940307617
0.8802079558372498,27.925687789916992
0.8625864386558533,27.923311233520508
0.8591805696487427,27.928346633911133
0.8673624992370605,27.93604850769043
0.8836949467658997,27.933748245239258
0.8565155267715454,27.92835807800293
0.8852364420890808,27.91261100769043
0.8865789771080017,27.886137008666992
0.8877123594284058,27.85771369934082
0.8585708737373352,27.841062545776367
0.8503332138061523,27.830522537231445
0.863378643989563,27.82037353515625
0.8724970817565918,27.810667037963867
0.8755148649215698,27.804841995239258
0.8615020513534546,27.807924270629883
0.8755972981452942,27.809572219848633
0.8607356548309326,27.81016731262207
0.8777740001678467,27.80755615234375
0.8685427904129028,27.798418045043945
0.8489036560058594,27.79368782043457
0.853707492351532,27.783506393432617
0.8698968291282654,27.769041061401367
0.8695732355117798,27.761138916015625
0.8532597422599792,27.75401496887207
0.8814041614532471,27.746294021606445
0.8517910242080688,27.74140739440918
0.8701471090316772,27.741121292114258
0.8814413547515869,27.745893478393555
0.8703023791313171,27.750307083129883
0.8594217300415039,27.755983352661133
0.880881130695343,27.763933181762695
0.8720122575759888,27.773271560668945
0.8885715007781982,27.781522750854492
0.8711398839950562,27.802003860473633
0.8644123077392578,27.81928825378418
0.8978307247161865,27.845308303833008
0.8554352521896362,27.864885330200195
0.8884533643722534,27.891191482543945
0.8678371906280518,27.927017211914062
0.8775546550750732,27.947113037109375
0.8750899434089661,27.964937210083008
0.8703776001930237,27.976591110229492
0.8854143619537354,27.990053176879883
0.8653172850608826,28.007020950317383
0.8670412302017212,28.025650024414062
0.8499491810798645,28.036134719848633
0.861994743347168,28.035123825073242
0.8787686824798584,28.038206100463867
0.8642645478248596,28.033540725708008
0.8618635535240173,28.037721633911133
0.8560149073600769,28.033464431762695
0.880568265914917,28.0347900390625
0.8756038546562195,28.040937423706055
0.8903440237045288,28.039228439331055
0.8614196181297302,28.04414176940918
0.8910696506500244,28.036100387573242
0.8527460694313049,28.04216194152832
0.8625032901763916,28.039857864379883
0.8677833676338196,28.025571823120117
0.8722987771034241,28.01385498046875
0.8857381939888,27.99659538269043
0.8708948493003845,27.98491096496582
0.8742291331291199,27.982343673706055
0.8699459433555603,27.984098434448242
0.8577383160591125,27.976167678833008
0.8526183366775513,27.97551155090332
0.8806943893432617,27.97477912902832
0.88129061460495,27.977628707885742
0.9015816450119019,27.980329513549805
0.8668805956840515,27.981706619262695
0.8628197312355042,27.987276077270508
0.8611232042312622,28.002838134765625
0.8894270062446594,28.02430534362793
0.8706256151199341,28.03984260559082
0.8914236426353455,28.056060791015625
0.8631128072738647,28.07353401184082
0.8759111166000366,28.090497970581055
0.8566044569015503,28.10273551940918
0.8889803290367126,28.117082595825195
0.8790559768676758,28.129640579223633
0.8507750630378723,28.143342971801758
0.8506823182106018,28.151979446411133
0.8647780418395996,28.156295776367188
0.8635790348052979,28.162874221801758
0.8770332336425781,28.17009162902832
0.8603330254554749,28.170610427856445
0.8436313271522522,28.169038772583008
0.8684185743331909,28.167783737182617
0.8597679138183594,28.165372848510742
0.8763505220413208,28.16120719909668
0.8691962957382202,28.151063919067383
0.8888517022132874,28.143327713012695
0.8674125671386719,28.138975143432617
0.8492221236228943,28.13023567199707
0.8565824031829834,28.118803024291992
0.8606542348861694,28.126237869262695
0.8840864300727844,28.131837844848633
0.8492125272750854,28.14457893371582
0.8734572529792786,28.159299850463867
0.8784619569778442,28.169862747192383
0.8674129247665405,28.184064865112305
0.8799061179161072,28.21038818359375
0.8720496296882629,28.236635208129883
0.8700708746910095,28.260251998901367
0.8716236352920532,28.287355422973633
0.8926976919174194,28.297029495239258
0.8585479259490967,28.305463790893555
0.8682096004486084,28.319093704223633
0.8931351900100708,28.324493408203125
0.8742722868919373,28.332170486450195
0.8862515687942505,28.341951370239258
0.8629613518714905,28.344755172729492
0.8537330031394958,28.345212936401367
0.8932334780693054,28.343198776245117
0.8388066291809082,28.33570671081543
0.8723932504653931,28.328947067260742
0.8934776186943054,28.324373245239258
0.8601456880569458,28.322877883911133
0.8501103520393372,28.32188606262207
0.8620421886444092,28.321123123168945
0.8596431612968445,28.32330322265625
0.8431947231292725,28.324251174926758
0.8797075152397156,28.315534591674805
0.8802468180656433,28.308774948120117
0.8859807848930359,28.305234909057617
0.8651049733161926,28.300443649291992
0.8681057095527649,28.29576301574707
0.8692809343338013,28.295988082885742
0.8659608364105225,28.290666580200195
0.8684263229370117,28.282045364379883
0.8636894822120667,28.264875411987305
0.858673095703125,28.255523681640625
0.8649442195892334,28.246397018432617
0.8783784508705139,28.248517990112305
0.8838791251182556,28.244264602661133
0.8575452566146851,28.234498977661133
0.8915858268737793,28.218034744262695
0.8693629503250122,28.19856071472168
0.8555071353912354,28.170671463012695
0.8632616996765137,28.149335861206055
0.8749152421951294,28.120697021484375
0.8891698122024536,28.09870719909668
0.8790178894996643,28.07185173034668
0.8836448788642883,28.042543411254883
0.8635433912277222,28.01856803894043
0.8691880106925964,27.997907638549805
0.8766008019447327,27.97871208190918
0.8878193497657776,27.959199905395508
0.8782082796096802,27.941938400268555
0.8684133291244507,27.93275260925293
0.8714196681976318,27.925033569335938
0.8853092193603516,27.921159744262695
0.8814824223518372,27.91651725769043
0.8749504685401917,27.914213180541992
0.8668707013130188,27.916444778442383
0.85765540599823,27.918596267700195
0.8750895261764526,27.925249099731445
0.8864325284957886,27.923845291137695
0.8752914667129517,27.918485641479492
0.8827415704727173,27.917037963867188
0.8881598114967346,27.91016960144043
0.871044933795929,27.899812698364258
0.8896807432174683,27.891584396362305
0.8658162355422974,27.884458541870117
0.8739463090896606,27.878328323364258
0.8570947647094727,27.86308479309082
0.8802977800369263,27.853376388549805
0.8832904100418091,27.843564987182617
0.8748770952224731,27.834413528442383
0.8549376726150513,27.831544876098633
0.8818929195404053,27.826322555541992
0.8671000003814697,27.817869186401367
0.8755863904953003,27.80579948425293
0.864717960357666,27.797731399536133
0.8852736353874207,27.786211013793945
0.8990155458450317,27.77226448059082
0.8885271549224854,27.762239456176758
0.8298856019973755,27.753877639770508
0.8803591132164001,27.754928588867188
0.8610149621963501,27.75670051574707
0.8712506294250488,27.753618240356445
0.8813580274581909,27.749574661254883
0.8955067992210388,27.741899490356445
0.8595190048217773,27.73176383972168
0.8504438996315002,27.727628707885742
0.8733824491500854,27.711885452270508
0.8740218877792358,27.701780319213867
0.8589348793029785,27.696413040161133
0.8595563769340515,27.688798904418945
0.8640824556350708,27.681791305541992
0.8533474206924438,27.679262161254883
0.8696061372756958,27.678373336791992
0.8664507269859314,27.676862716674805
0.86408531665802,27.667863845825195
0.8586080074310303,27.663896560668945
0.8748115301132202,27.657821655273438
0.8639638423919678,27.648361206054688
0.8968863487243652,27.640867233276367
0.8585059642791748,27.640092849731445
0.8821000456809998,27.647127151489258
0.8469465970993042,27.657148361206055
0.8597858548164368,27.667417526245117
0.869443416595459,27.675352096557617
0.8741989135742188,27.68255615234375
0.8832167387008667,27.688859939575195
0.8749297261238098,27.689054489135742
0.877333402633667,27.681428909301758
0.8634862899780273,27.666593551635742
0.8840426206588745,27.660886764526367
0.8760324716567993,27.654205322265625
0.8680070638656616,27.646146774291992
0.8908286690711975,27.643768310546875
0.8578872680664062,27.637802124023438
0.8780004978179932,27.628232955932617
0.8895459771156311,27.625394821166992
0.8890418410301208,27.62470817565918
0.8778972625732422,27.623825073242188
0.8771742582321167,27.626680374145508
0.8756539225578308,27.639801025390625
0.8616895079612732,27.650606155395508
0.8497085571289062,27.653837203979492
0.8537039756774902,27.650896072387695
0.8693654537200928,27.64897346496582
0.8503768444061279,27.651140213012695
0.8751229643821716,27.654085159301758
0.8688868284225464,27.65361213684082
0.8541763424873352,27.655275344848633
0.8851711750030518,27.65202522277832
0.8593059778213501,27.649381637573242
0.8615806698799133,27.64506721496582
0.8681217432022095,27.650754928588867
0.8668153285980225,27.656234741210938
0.8976820707321167,27.66276741027832
0.8856947422027588,27.667741775512695
0.8777114152908325,27.672990798950195
0.8760256767272949,27.67784309387207
0.8574999570846558,27.696962356567383
0.8695428371429443,27.714689254760742
0.853882908821106,27.72294807434082
0.879129946231842,27.723970413208008
0.8710435032844543,27.723878860473633
0.8638906478881836,27.72669792175293
0.8809959292411804,27.72901725769043
0.8812066316604614,27.735078811645508
0.8724714517593384,27.73646354675293
0.8685352802276611,27.735380172729492
0.8801719546318054,27.731290817260742
0.8568366169929504,27.722917556762695
0.8735942840576172,27.71051025390625
0.869530200958252,27.697874069213867
0.8641505837440491,27.682096481323242
0.8754698634147644,27.664060592651367
0.8637294769287109,27.644441604614258
0.8455297946929932,27.62480354309082
0.8845468759536743,27.597246170043945
0.8622936010360718,27.578874588012695
0.8864754438400269,27.560087203979492
0.8904047608375549,27.543489456176758
0.8424143195152283,27.525362014770508
0.8652536869049072,27.501279830932617
0.8867751359939575,27.473573684692383
0.8564206957817078,27.453996658325195
0.8583447337150574,27.430784225463867
0.8680375814437866,27.409391403198242
0.880398154258728,27.387590408325195
0.8821272850036621,27.35325813293457
0.8821415305137634,27.324602127075195
0.8935298919677734,27.300691604614258
0.8749112486839294,27.278108596801758
0.8819747567176819,27.259140014648438
0.8641806840896606,27.237581253051758
0.8946298956871033,27.214067459106445
0.8801955580711365,27.19639778137207
0.8696117997169495,27.181398391723633
0.856909990310669,27.161287307739258
0.8725115060806274,27.147768020629883
0.8531945943832397,27.139188766479492
0.8558796048164368,27.128446578979492
0.8779007196426392,27.12367057800293
0.8753551840782166,27.1156005859375
0.8769819140434265,27.11070442199707
0.8625068664550781,27.102689743041992
0.8774181604385376,27.096559524536133
0.8588212728500366,27.088699340820312
0.8782063126564026,27.076509475708008
0.8560174107551575,27.066438674926758
0.864345908164978,27.05372428894043
0.878970742225647,27.04749870300293
0.858860969543457,27.04533576965332
0.8634012341499329,27.049592971801758
0.8627811670303345,27.053972244262695
0.8739522695541382,27.04658317565918
0.8721663355827332,27.038042068481445
0.8857932090759277,27.020265579223633
0.8736915588378906,26.99974250793457
0.8363326787948608,26.986543655395508
0.8691686391830444,26.977127075195312
0.8802966475486755,26.963823318481445
0.8842342495918274,26.942411422729492
0.882522702217102,26.923444747924805
0.8766551613807678,26.906782150268555
0.8971982002258301,26.89996337890625
0.8773661255836487,26.892148971557617
0.880443811416626,26.887849807739258
0.8749032020568848,26.888364791870117
0.8749363422393799,26.881135940551758
0.8609300851821899,26.87330436706543
0.8696644306182861,26.862031936645508
0.8957587480545044,26.852033615112305
0.8723016977310181,26.85264778137207
0.8919665217399597,26.848371505737305
0.8524028062820435,26.845155715942383
0.8874529600143433,26.83515739440918
0.8688802123069763,26.830198287963867
0.8503451347351074,26.831052780151367
0.8684526681900024,26.835084915161133
0.8654364943504333,26.843061447143555
0.8537755608558655,26.85352897644043
0.8685041666030884,26.862363815307617
0.8773272633552551,26.865156173706055
0.8704701066017151,26.856245040893555
0.8936688899993896,26.844179153442383
0.8878740072250366,26.825441360473633
