fidelity,pulse_duration
0.8999928832054138,30.50855827331543
0.9005992412567139,30.50062370300293
0.9164557456970215,30.49030876159668
0.9127398133277893,30.483903884887695
0.8829168081283569,30.485519409179688
0.8985241055488586,30.484743118286133
0.8995315432548523,30.477113723754883
0.9048242568969727,30.474533081054688
0.8983814120292664,30.47294807434082
0.9141626954078674,30.470243453979492
0.9037283658981323,30.47148323059082
0.8876598477363586,30.471677780151367
0.9127601981163025,30.46601676940918
0.9202075004577637,30.452909469604492
0.9095742702484131,30.444196701049805
0.9061562418937683,30.43153190612793
0.9020125865936279,30.42396354675293
0.8998249769210815,30.42170524597168
0.8841435313224792,30.4156494140625
0.898360013961792,30.414077758789062
0.9106271266937256,30.41874885559082
0.9070010781288147,30.41920280456543
0.8840317130088806,30.417146682739258
0.886995255947113,30.418638229370117
0.9144665598869324,30.423612594604492
0.9195051789283752,30.425291061401367
0.907145619392395,30.431211471557617
0.8976573944091797,30.433683395385742
0.8987234830856323,30.440324783325195
0.9049015045166016,30.443941116333008
0.8945976495742798,30.458467483520508
0.8907274007797241,30.481382369995117
0.9015819430351257,30.499467849731445
0.884894073009491,30.510835647583008
0.9004202485084534,30.512479782104492
0.9026163816452026,30.512466430664062
0.8996472358703613,30.511398315429688
0.903266191482544,30.514131546020508
0.8916597366333008,30.514190673828125
0.9039097428321838,30.514631271362305
0.9036791324615479,30.517961502075195
0.9144283533096313,30.522825241088867
0.9022305607795715,30.52568244934082
0.9131743907928467,30.532930374145508
0.914371907711029,30.53924560546875
0.8847419619560242,30.54376220703125
0.9068195819854736,30.552217483520508
0.8950532078742981,30.568113327026367
0.9187412261962891,30.584379196166992
0.9039101004600525,30.589675903320312
0.9096501469612122,30.595441818237305
0.8996046185493469,30.603334426879883
0.9215025901794434,30.614885330200195
0.8891269564628601,30.627958297729492
0.9102967977523804,30.642946243286133
0.883679986000061,30.661561965942383
0.9089063405990601,30.676897048950195
0.9077182412147522,30.688751220703125
0.9158502817153931,30.697538375854492
0.9181984663009644,30.697614669799805
0.9064269065856934,30.699752807617188
0.9076368808746338,30.707277297973633
0.9104928374290466,30.709638595581055
0.8916195631027222,30.71031379699707
0.9286238551139832,30.709566116333008
0.8991833925247192,30.70903205871582
0.9178635478019714,30.710161209106445
0.8985288143157959,30.708009719848633
0.8928278684616089,30.696134567260742
0.9146860241889954,30.682954788208008
0.8841893672943115,30.671175003051758
0.9274222254753113,30.65955924987793
0.9020432233810425,30.651121139526367
0.9216356873512268,30.64372444152832
0.9047507643699646,30.643844604492188
0.913775622844696,30.639711380004883
0.9186643958091736,30.638364791870117
0.8725228309631348,30.632688522338867
0.9063864946365356,30.628965377807617
0.9114013314247131,30.62116813659668
0.9279197454452515,30.61768913269043
0.9090324640274048,30.609952926635742
0.8879222869873047,30.606294631958008
0.9003106355667114,30.60499382019043
0.9206145405769348,30.602815628051758
0.9193098545074463,30.59617805480957
0.893369734287262,30.582674026489258
0.9031792283058167,30.570283889770508
0.9250360727310181,30.55772590637207
0.9124386310577393,30.554994583129883
0.9180083870887756,30.55084228515625
0.9123103618621826,30.539487838745117
0.9153606295585632,30.52916145324707
0.9017386436462402,30.513381958007812
0.8997842669487,30.497835159301758
0.8862183094024658,30.473234176635742
0.9020692706108093,30.444337844848633
0.9060568809509277,30.416288375854492
0.8826730251312256,30.393342971801758
0.9058537483215332,30.369203567504883
0.9007812142372131,30.341779708862305
0.894564151763916,30.315462112426758
0.8925109505653381,30.29102897644043
0.9011262655258179,30.27055549621582
0.8777884840965271,30.254884719848633
0.8990654349327087,30.24046516418457
0.9043492078781128,30.224031448364258
0.90507972240448,30.207857131958008
0.8935549855232239,30.20191764831543
0.9017124176025391,30.193662643432617
0.8951177597045898,30.180206298828125
0.9044949412345886,30.181838989257812
0.9091662168502808,30.183595657348633
0.916763424873352,30.192354202270508
0.9004508256912231,30.195283889770508
0.9113823175430298,30.197568893432617
0.8999485373497009,30.198959350585938
0.9030579924583435,30.206464767456055
0.8940602540969849,30.214384078979492
0.8807363510131836,30.220720291137695
0.8932086825370789,30.22673225402832
0.9095459580421448,30.23185920715332
0.8948148488998413,30.238584518432617
0.9053249359130859,30.245695114135742
0.8883615732192993,30.252256393432617
0.9018133878707886,30.265562057495117
0.9045841693878174,30.275541305541992
0.9121779203414917,30.285341262817383
0.9033854603767395,30.294477462768555
0.8839191198348999,30.304624557495117
0.923150897026062,30.311861038208008
0.9136030673980713,30.3214111328125
0.9121649861335754,30.334566116333008
0.9023531079292297,30.349672317504883
0.905346155166626,30.362730026245117
0.9085267782211304,30.373884201049805
0.9063746929168701,30.394136428833008
0.8966390490531921,30.41187858581543
0.9114745855331421,30.425127029418945
0.9112842082977295,30.436017990112305
0.9019314050674438,30.450408935546875
0.9040688276290894,30.468368530273438
0.9164042472839355,30.481691360473633
0.9206653833389282,30.493684768676758
0.9191439151763916,30.504671096801758
0.9081722497940063,30.51923942565918
0.9002493023872375,30.526948928833008
0.9147018194198608,30.534055709838867
0.9118877649307251,30.544309616088867
0.9077216386795044,30.5621337890625
0.9030217528343201,30.575349807739258
0.9073315262794495,30.588895797729492
0.9083811640739441,30.595842361450195
0.9031267762184143,30.603681564331055
0.8937405347824097,30.612668991088867
0.9205527901649475,30.624311447143555
0.9028897881507874,30.634706497192383
0.892909586429596,30.653642654418945
0.8999332189559937,30.678098678588867
0.8866411447525024,30.696413040161133
0.9046207070350647,30.720674514770508
0.9242520332336426,30.744157791137695
0.900180459022522,30.763338088989258
0.9051623940467834,30.781112670898438
0.93508380651474,30.799650192260742
0.9218792915344238,30.819440841674805
0.9200574159622192,30.836027145385742
0.9125685691833496,30.847490310668945
0.8995795249938965,30.857301712036133
0.9235599637031555,30.864534378051758
0.8732199668884277,30.870391845703125
0.910370409488678,30.868867874145508
0.8964470624923706,30.86711311340332
0.907701313495636,30.861738204956055
0.9022343158721924,30.847688674926758
0.8958336710929871,30.83476448059082
0.9041998386383057,30.828580856323242
0.9018205404281616,30.819734573364258
0.9300184845924377,30.810728073120117
0.9082534313201904,30.7998046875
0.9311662912368774,30.786958694458008
0.9092578887939453,30.775495529174805
0.9000457525253296,30.76396369934082
0.8881235122680664,30.754243850708008
0.915136456489563,30.748567581176758
0.8887571692466736,30.741106033325195
0.9102637767791748,30.736831665039062
0.9069132208824158,30.732667922973633
0.8826709985733032,30.72715950012207
0.8953812122344971,30.720792770385742
0.916133463382721,30.715486526489258
0.912238359451294,30.71412467956543
0.9113383889198303,30.712343215942383
0.8942434787750244,30.714723587036133
0.9045798778533936,30.723068237304688
0.9017550945281982,30.734895706176758
0.8952337503433228,30.74090576171875
0.8922995328903198,30.742353439331055
0.8887202739715576,30.740659713745117
0.9070167541503906,30.739011764526367
0.9046173095703125,30.737638473510742
0.8813389539718628,30.74040412902832
0.9053236842155457,30.744308471679688
0.9093154668807983,30.746305465698242
0.915549099445343,30.748231887817383
0.9058722257614136,30.75407600402832
0.9038327932357788,30.755903244018555
0.9079421162605286,30.7529296875
0.8773883581161499,30.752840042114258
0.9048531651496887,30.751646041870117
0.9064446687698364,30.747007369995117
0.9071095585823059,30.743898391723633
0.9275177121162415,30.740507125854492
0.9051963686943054,30.739442825317383
0.8968356847763062,30.735567092895508
0.896453320980072,30.7220458984375
0.904661238193512,30.704530715942383
0.9255141615867615,30.689498901367188
0.9203007817268372,30.678647994995117
0.9074934720993042,30.66444206237793
0.9048656225204468,30.654253005981445
0.893569827079773,30.639297485351562
0.923644483089447,30.621599197387695
0.9185863137245178,30.60804557800293
0.8951619863510132,30.598756790161133
0.8914161324501038,30.598615646362305
0.9062321782112122,30.593172073364258
0.9021533727645874,30.583662033081055
0.8873341679573059,30.574783325195312
0.9074383974075317,30.56287956237793
0.9058127403259277,30.549867630004883
0.8915213346481323,30.535707473754883
0.9084288477897644,30.518037796020508
0.9106048941612244,30.501493453979492
0.9338876605033875,30.485946655273438
0.9093654751777649,30.47224235534668
0.900219738483429,30.45634651184082
0.9085932374000549,30.443513870239258
0.9246857166290283,30.43275260925293
0.8907856941223145,30.425703048706055
0.9056436419487,30.412946701049805
0.9159657955169678,30.404996871948242
0.9013092517852783,30.39404296875
0.8980868458747864,30.38627815246582
0.9091349840164185,30.38151741027832
0.8905909657478333,30.368223190307617
0.8970677256584167,30.358659744262695
0.9095131754875183,30.34269905090332
0.9057071208953857,30.326337814331055
0.8917573690414429,30.313764572143555
0.9052826166152954,30.302736282348633
0.9040073156356812,30.286012649536133
0.8968766927719116,30.270963668823242
0.920724093914032,30.248811721801758
0.8971598148345947,30.232986450195312
0.9020092487335205,30.21973991394043
0.8919527530670166,30.20759391784668
0.9171242713928223,30.200927734375
0.9089763760566711,30.196378707885742
0.9111193418502808,30.189453125
0.8940197825431824,30.182435989379883
0.8873263597488403,30.171785354614258
0.8895742297172546,30.170499801635742
0.9201233983039856,30.171297073364258
0.9070003032684326,30.173219680786133
0.8901568651199341,30.168027877807617
0.9032915234565735,30.164337158203125
0.8905462026596069,30.169340133666992
0.9196357131004333,30.167617797851562
0.9085968136787415,30.170900344848633
0.9044462442398071,30.17393684387207
0.9054434299468994,30.178739547729492
0.8929493427276611,30.177156448364258
0.911978006362915,30.172990798950195
0.8934024572372437,30.165937423706055
0.905117928981781,30.155885696411133
0.906879186630249,30.147951126098633
0.9233900904655457,30.142637252807617
0.9205337762832642,30.140413284301758
0.9056745767593384,30.13807487487793
0.9111905097961426,30.14061164855957
0.9064306616783142,30.140745162963867
0.9067463278770447,30.152223587036133
0.8974109888076782,30.159822463989258
0.9111977219581604,30.16404914855957
0.8957082629203796,30.168027877807617
0.8961920738220215,30.17216682434082
0.888695240020752,30.179609298706055
0.8949965238571167,30.18351936340332
0.8890974521636963,30.1798095703125
0.9042458534240723,30.181577682495117
0.9187604188919067,30.180192947387695
0.8778281807899475,30.17515754699707
0.9184001088142395,30.181886672973633
0.9048216342926025,30.187864303588867
0.8958330750465393,30.199172973632812
0.9012417793273926,30.199644088745117
0.8939719796180725,30.200899124145508
0.8972038626670837,30.199312210083008
0.9258479475975037,30.192461013793945
0.9062615633010864,30.184049606323242
0.9104983806610107,30.181243896484375
0.9109758734703064,30.181867599487305
0.9053117036819458,30.186614990234375
0.9148257970809937,30.199235916137695
0.8971917033195496,30.215578079223633
0.9012839794158936,30.237749099731445
0.9085566401481628,30.257356643676758
0.8956719636917114,30.277555465698242
0.9001500606536865,30.29676628112793
0.9119591116905212,30.31199836730957
0.9024547934532166,30.325868606567383
0.8791870474815369,30.337493896484375
0.9078711271286011,30.348617553710938
0.9109174609184265,30.357454299926758
0.9129260182380676,30.362611770629883
0.9262375235557556,30.375078201293945
0.9027723670005798,30.37956428527832
0.8945742845535278,30.38908576965332
0.9190828800201416,30.393768310546875
0.9000692367553711,30.401273727416992
0.8952503800392151,30.411470413208008
0.8874325156211853,30.418516159057617
0.8995674848556519,30.431119918823242
0.9065114259719849,30.43907356262207
0.89395672082901,30.440521240234375
0.9030277729034424,30.440229415893555
0.9022347331047058,30.447690963745117
0.8825643062591553,30.45069694519043
0.9034658074378967,30.44902229309082
0.8989382386207581,30.444852828979492
0.8928409814834595,30.44212532043457
0.9104534387588501,30.436540603637695
0.9053825736045837,30.434526443481445
0.8977475166320801,30.434921264648438
0.8820235729217529,30.439680099487305
0.914404571056366,30.450315475463867
0.9070684313774109,30.459745407104492
0.9138556122779846,30.470491409301758
0.9077095985412598,30.473787307739258
0.8916511535644531,30.474149703979492
0.903605580329895,30.464948654174805
0.9112036228179932,30.451231002807617
0.908153772354126,30.44148063659668
0.9120707511901855,30.432207107543945
0.900629460811615,30.426422119140625
0.9054930806159973,30.419801712036133
0.9211253523826599,30.41093635559082
0.9149653911590576,30.412580490112305
0.9133124947547913,30.419157028198242
0.9039721488952637,30.425233840942383
0.8888940215110779,30.433168411254883
0.9202098250389099,30.43614387512207
0.8948761820793152,30.446672439575195
0.903031587600708,30.454816818237305
0.8986844420433044,30.466093063354492
0.9065830111503601,30.473752975463867
0.9048391580581665,30.47913932800293
0.9098422527313232,30.486221313476562
0.9140496850013733,30.498201370239258
0.9132432341575623,30.506258010864258
0.9100106358528137,30.51124382019043
0.9217421412467957,30.520357131958008
0.9168692827224731,30.532716751098633
0.9074319005012512,30.542360305786133
0.8983486294746399,30.553163528442383
0.8920878767967224,30.564973831176758
0.898277759552002,30.56983757019043
0.9049123525619507,30.577573776245117
0.9309762716293335,30.579404830932617
0.9112403392791748,30.587003707885742
