fidelity,pulse_duration
0.8523730039596558,25.151166915893555
0.8899738788604736,25.16862678527832
0.8738759756088257,25.183530807495117
0.890579879283905,25.192520141601562
0.862342357635498,25.209123611450195
0.8726850152015686,25.21388053894043
0.8888498544692993,25.21369743347168
0.88039231300354,25.215469360351562
0.8905580639839172,25.21861457824707
0.8763617277145386,25.22117805480957
0.8774352073669434,25.219388961791992
0.8613110184669495,25.212501525878906
0.8795524835586548,25.209495544433594
0.878777801990509,25.193771362304688
0.8658028841018677,25.178022384643555
0.8894598484039307,25.159879684448242
0.8832505941390991,25.134809494018555
0.8897251486778259,25.108640670776367
0.87062668800354,25.095369338989258
0.8757799863815308,25.083955764770508
0.8806807994842529,25.076372146606445
0.8705626726150513,25.067665100097656
0.8664743304252625,25.070188522338867
0.8684664368629456,25.066802978515625
0.8706678152084351,25.05354118347168
0.8795495629310608,25.038070678710938
0.856627345085144,25.024507522583008
0.8598018884658813,25.02429962158203
0.8844132423400879,25.016313552856445
0.8937348127365112,25.00916290283203
0.8788286447525024,24.998613357543945
0.8845542073249817,25.000455856323242
0.8838165998458862,25.000123977661133
0.8622981905937195,24.995140075683594
0.8741534948348999,24.984474182128906
0.8812873363494873,24.984285354614258
0.8993366360664368,24.992734909057617
0.8937057256698608,25.005216598510742
0.8685187101364136,25.020111083984375
0.8951200246810913,25.04307746887207
0.8585957884788513,25.066129684448242
0.8768203854560852,25.092073440551758
0.8728229999542236,25.11286735534668
0.8736025094985962,25.132413864135742
0.8591866493225098,25.144166946411133
0.8467215299606323,25.157243728637695
0.8494614362716675,25.174514770507812
0.8788889646530151,25.193239212036133
0.8821737766265869,25.20356559753418
0.902335524559021,25.211137771606445
0.8641114234924316,25.218793869018555
0.8803055286407471,25.21934700012207
0.8939111828804016,25.225465774536133
0.8679251074790955,25.239992141723633
0.8619015216827393,25.255035400390625
0.8656724095344543,25.26441764831543
0.8846578598022461,25.268587112426758
0.8775123953819275,25.27722930908203
0.8839905261993408,25.285341262817383
0.8670067191123962,25.273893356323242
0.8659614324569702,25.262575149536133
0.8618369698524475,25.25566291809082
0.8559951186180115,25.258522033691406
0.871250331401825,25.263486862182617
0.8812924027442932,25.26548957824707
0.883428692817688,25.270418167114258
0.8745048642158508,25.268831253051758
0.8709361553192139,25.26191520690918
0.8692739009857178,25.260530471801758
0.8626739978790283,25.26124382019043
0.882502019405365,25.266128540039062
0.8802309036254883,25.27794075012207
0.8802058100700378,25.291898727416992
0.8915584683418274,25.29833221435547
0.8718322515487671,25.314165115356445
0.8794242143630981,25.336151123046875
0.8703898191452026,25.351224899291992
0.8580061793327332,25.357236862182617
0.8913756012916565,25.360107421875
0.8802409172058105,25.363630294799805
0.8676608204841614,25.36421012878418
0.8713906407356262,25.370973587036133
0.8739928603172302,25.375261306762695
0.879500687122345,25.38023567199707
0.8914903402328491,25.3880615234375
0.8870819807052612,25.393699645996094
0.8682677745819092,25.401105880737305
0.863627552986145,25.407508850097656
0.870055079460144,25.41374397277832
0.8704839944839478,25.411527633666992
0.8567070364952087,25.401826858520508
0.8655669689178467,25.391340255737305
0.8845831155776978,25.375715255737305
0.8802736401557922,25.355531692504883
0.8616194725036621,25.337602615356445
0.8804011344909668,25.312501907348633
0.877621591091156,25.280500411987305
0.8543652892112732,25.248308181762695
0.8820972442626953,25.23295783996582
0.8908340930938721,25.220359802246094
0.8515418767929077,25.221025466918945
0.9017534852027893,25.219694137573242
0.8722456097602844,25.219236373901367
0.8723326325416565,25.222150802612305
0.8732513785362244,25.223602294921875
0.8704842925071716,25.217300415039062
0.8888930082321167,25.209959030151367
0.8807018995285034,25.193069458007812
0.879118025302887,25.184547424316406
0.8815498352050781,25.176786422729492
0.868061900138855,25.167558670043945
0.8945499062538147,25.157957077026367
0.8785372376441956,25.145767211914062
0.8786192536354065,25.132553100585938
0.8712963461875916,25.12095832824707
0.8840391039848328,25.108705520629883
0.8659577965736389,25.112367630004883
0.8892053365707397,25.120149612426758
0.8648599982261658,25.127988815307617
0.8916064500808716,25.129356384277344
0.8679965138435364,25.134809494018555
0.8562867641448975,25.14435577392578
0.8814657330513,25.15044403076172
0.8676663637161255,25.156251907348633
0.8544214963912964,25.161664962768555
0.8554244041442871,25.163633346557617
0.8706573247909546,25.17216682434082
0.8789573907852173,25.171831130981445
0.8821671605110168,25.172517776489258
0.8699619174003601,25.181640625
0.8942134380340576,25.193540573120117
0.8631309866905212,25.198457717895508
0.887627124786377,25.20672607421875
0.8560583591461182,25.216110229492188
0.8617424964904785,25.21630096435547
0.8702414035797119,25.22352409362793
0.8608956933021545,25.227128982543945
0.8732922077178955,25.233930587768555
0.8819358348846436,25.249204635620117
0.8519339561462402,25.26177215576172
0.8746432065963745,25.27021598815918
0.866239070892334,25.273866653442383
0.8791235685348511,25.263029098510742
0.8658303618431091,25.25342559814453
0.8817445635795593,25.243558883666992
0.861625075340271,25.232933044433594
0.8885480165481567,25.222837448120117
0.8648495674133301,25.212852478027344
0.8677190542221069,25.206315994262695
0.8766950964927673,25.204771041870117
0.8769510388374329,25.20555877685547
0.8871946334838867,25.20948028564453
0.8663892149925232,25.218717575073242
0.8804024457931519,25.225568771362305
0.8801730275154114,25.23017120361328
0.8742889761924744,25.238832473754883
0.892876386642456,25.246767044067383
0.8612306118011475,25.249778747558594
0.8855495452880859,25.23991584777832
0.857305645942688,25.227937698364258
0.8832190036773682,25.217378616333008
0.885840654373169,25.205904006958008
0.8624504804611206,25.180631637573242
0.8744544982910156,25.152616500854492
0.8610845804214478,25.132631301879883
0.8716076612472534,25.132368087768555
0.9027342200279236,25.133026123046875
0.8770485520362854,25.131818771362305
0.8714012503623962,25.12321662902832
0.8665952086448669,25.10984992980957
0.8583459854125977,25.10814094543457
0.89044588804245,25.109046936035156
0.8817784786224365,25.112886428833008
0.8864209055900574,25.12702751159668
0.8608700037002563,25.146894454956055
0.888786256313324,25.16693115234375
0.8832916021347046,25.194215774536133
0.8862394690513611,25.226045608520508
0.8428727984428406,25.260725021362305
0.880000114440918,25.279706954956055
0.8614133596420288,25.288801193237305
0.8711990714073181,25.298093795776367
0.8773994445800781,25.30646514892578
0.8678076267242432,25.315732955932617
0.8840312361717224,25.317689895629883
0.8802692890167236,25.31853485107422
0.8798590302467346,25.318031311035156
0.8761972784996033,25.319978713989258
0.8667724132537842,25.322969436645508
0.8720593452453613,25.317598342895508
0.8766931295394897,25.322097778320312
0.8781977295875549,25.331022262573242
0.8497425317764282,25.330842971801758
0.8701701164245605,25.312990188598633
0.8945595622062683,25.302366256713867
0.8695281147956848,25.30974006652832
0.8702069520950317,25.306669235229492
0.8817212581634521,25.306135177612305
0.8606749773025513,25.305681228637695
0.8829308748245239,25.303373336791992
0.8812544345855713,25.295381546020508
0.887121319770813,25.295560836791992
0.8893078565597534,25.301025390625
0.8719871044158936,25.306785583496094
0.8645926713943481,25.318418502807617
0.8820053935050964,25.338607788085938
0.8606234192848206,25.35090446472168
0.8503842353820801,25.364768981933594
0.8790544271469116,25.385589599609375
0.8629773259162903,25.40380096435547
0.8797904253005981,25.422500610351562
0.8818818926811218,25.44141960144043
0.8861998319625854,25.46522331237793
0.8780338168144226,25.492490768432617
0.8718405365943909,25.52918815612793
0.8734471201896667,25.554405212402344
0.8850352764129639,25.58033561706543
0.8709433674812317,25.597043991088867
0.875808596611023,25.60313606262207
0.8718798756599426,25.60185432434082
0.8734615445137024,25.590349197387695
0.8819867372512817,25.585554122924805
0.8943257331848145,25.58344268798828
0.860018789768219,25.591550827026367
0.8726630806922913,25.604673385620117
0.8810518383979797,25.61754035949707
0.8686224818229675,25.61341667175293
0.8884941339492798,25.616182327270508
0.8716450929641724,25.620622634887695
0.902829647064209,25.608949661254883
0.8643501996994019,25.602155685424805
0.8711369037628174,25.585954666137695
0.8744410872459412,25.577543258666992
0.8834257125854492,25.574464797973633
0.8574597239494324,25.574033737182617
0.8780785799026489,25.58061981201172
0.8686515688896179,25.588258743286133
0.856979250907898,25.582916259765625
0.875891923904419,25.574567794799805
0.8619031310081482,25.559364318847656
0.878747284412384,25.55401611328125
0.8563260436058044,25.551393508911133
0.8873106241226196,25.54728889465332
0.8721922636032104,25.538362503051758
0.8949441313743591,25.52537727355957
0.8666506409645081,25.5152587890625
0.865507185459137,25.512054443359375
0.8805879950523376,25.50849151611328
0.8677959442138672,25.516706466674805
0.8701717853546143,25.527666091918945
0.8815853595733643,25.53849983215332
0.8842214345932007,25.555009841918945
0.8549293279647827,25.567964553833008
0.8787747621536255,25.57982063293457
0.8570213317871094,25.594911575317383
0.859285831451416,25.607393264770508
0.8705540895462036,25.605134963989258
0.8880646228790283,25.597511291503906
0.8770567178726196,25.602462768554688
0.87138831615448,25.59480094909668
0.8616383075714111,25.587358474731445
0.8971339464187622,25.582319259643555
0.8801044821739197,25.578340530395508
0.8936326503753662,25.575700759887695
0.8936372399330139,25.568967819213867
0.8773647546768188,25.557889938354492
0.8630505800247192,25.551836013793945
0.8781396746635437,25.550844192504883
0.8582130670547485,25.546079635620117
0.8686715960502625,25.541017532348633
0.8578827977180481,25.526811599731445
0.8606193661689758,25.516050338745117
0.8907023072242737,25.50566291809082
0.8870556354522705,25.496994018554688
0.8617635369300842,25.485628128051758
0.8614864349365234,25.48430061340332
0.8740244507789612,25.487821578979492
0.8698691129684448,25.488325119018555
0.8704959154129028,25.48858642578125
0.8538625240325928,25.489988327026367
0.8587546944618225,25.499113082885742
0.8634667992591858,25.504549026489258
0.8792788982391357,25.503816604614258
0.8611453175544739,25.499876022338867
0.8633353114128113,25.49378204345703
0.8658289313316345,25.495832443237305
0.8851066827774048,25.48845100402832
0.884299099445343,25.48524284362793
0.8618630170822144,25.476747512817383
0.8770451545715332,25.475059509277344
0.8658894300460815,25.463212966918945
0.876692533493042,25.450212478637695
0.8817931413650513,25.434297561645508
0.8918060660362244,25.423179626464844
0.9009690880775452,25.413969039916992
0.8902255892753601,25.411897659301758
0.86629319190979,25.391572952270508
0.860108494758606,25.373140335083008
0.8616607785224915,25.347610473632812
0.8732006549835205,25.320878982543945
0.8765807747840881,25.29066276550293
0.8716410994529724,25.26268196105957
0.8829740285873413,25.232847213745117
0.8860654830932617,25.211868286132812
0.874545693397522,25.188888549804688
0.8706179857254028,25.155595779418945
0.887858510017395,25.134462356567383
0.8876546621322632,25.11186981201172
0.8870731592178345,25.098737716674805
0.8865165710449219,25.07483673095703
0.8492776155471802,25.04655647277832
0.8778876066207886,25.017066955566406
0.887722373008728,24.987394332885742
0.8785248398780823,24.961244583129883
0.8764719367027283,24.939420700073242
0.8811913728713989,24.922334671020508
0.8920591473579407,24.900068283081055
0.8739048838615417,24.87773323059082
0.8590657114982605,24.863616943359375
0.8739060759544373,24.84388542175293
0.8789211511611938,24.828580856323242
0.8671422004699707,24.818193435668945
0.8912243247032166,24.81416130065918
0.8955103754997253,24.814699172973633
0.8626829385757446,24.814598083496094
0.8789876699447632,24.806901931762695
0.8848190307617188,24.80903434753418
0.879801332950592,24.804018020629883
0.8674278855323792,24.799964904785156
0.8669674396514893,24.80267333984375
0.8519905805587769,24.802078247070312
0.8884678483009338,24.792253494262695
0.8802557587623596,24.794450759887695
0.870173454284668,24.802106857299805
0.9034474492073059,24.81654167175293
0.895263135433197,24.823793411254883
0.8780307173728943,24.823226928710938
0.884102463722229,24.831558227539062
0.8914839625358582,24.84010124206543
0.8802098035812378,24.845170974731445
0.8895969390869141,24.841875076293945
0.8832032084465027,24.832990646362305
0.8700929284095764,24.826616287231445
0.8652119636535645,24.82605743408203
0.9037900567054749,24.827268600463867
0.8865939378738403,24.829999923706055
0.8919056057929993,24.82914924621582
0.8839618563652039,24.83110237121582
0.8814907073974609,24.833127975463867
0.8919751048088074,24.820816040039062
0.8572165369987488,24.807771682739258
0.8906551599502563,24.795228958129883
0.8752429485321045,24.789201736450195
0.8641042709350586,24.780763626098633
0.8861383199691772,24.774873733520508
0.8665258884429932,24.76930046081543
0.8854612112045288,24.753400802612305
0.8668791055679321,24.74360466003418
0.878858208656311,24.73432731628418
0.8498417735099792,24.717317581176758
0.869274377822876,24.699689865112305
0.8846504092216492,24.680618286132812
0.887401282787323,24.669462203979492
0.873620867729187,24.65803337097168
0.8728342652320862,24.653532028198242
0.8919210433959961,24.65434455871582
0.8843721151351929,24.645856857299805
0.8629930019378662,24.642942428588867
0.8753036260604858,24.637800216674805
0.8784410953521729,24.626115798950195
