fidelity,pulse_duration
0.8521527647972107,27.693693161010742
0.8512852191925049,27.677690505981445
0.8892599940299988,27.661760330200195
0.8561082482337952,27.646772384643555
0.8861486911773682,27.635879516601562
0.8661508560180664,27.628664016723633
0.8739699721336365,27.622312545776367
0.8798683285713196,27.620603561401367
0.8724469542503357,27.621553421020508
0.8722220659255981,27.625322341918945
0.8914012908935547,27.630491256713867
0.8743444085121155,27.627641677856445
0.8693787455558777,27.6280517578125
0.8706807494163513,27.635892868041992
0.8804308772087097,27.642637252807617
0.8705958724021912,27.64799690246582
0.8719449043273926,27.658876419067383
0.8717978000640869,27.67601203918457
0.8701367378234863,27.688676834106445
0.8921148180961609,27.692869186401367
0.9019731879234314,27.70341682434082
0.8597853183746338,27.70781135559082
0.8650521039962769,27.716951370239258
0.869506299495697,27.728225708007812
0.8768149018287659,27.73460578918457
0.8634653091430664,27.72974967956543
0.8699377179145813,27.723875045776367
0.8921988606452942,27.715028762817383
0.8649424314498901,27.702390670776367
0.8615663051605225,27.68864631652832
0.8719865679740906,27.659440994262695
0.8900986313819885,27.630247116088867
0.8879312872886658,27.610414505004883
0.8700996041297913,27.591371536254883
0.8575786352157593,27.578737258911133
0.8744513988494873,27.56300163269043
0.8612321615219116,27.556638717651367
0.8795267343521118,27.541715621948242
0.8713275194168091,27.527864456176758
0.862844705581665,27.508821487426758
0.8806443214416504,27.498062133789062
0.8711845874786377,27.47956657409668
0.8698344230651855,27.46403694152832
0.866676390171051,27.450700759887695
0.8606417179107666,27.434907913208008
0.8621537685394287,27.42860221862793
0.8788388967514038,27.42432975769043
0.8843198418617249,27.42546272277832
0.8502656817436218,27.43800163269043
0.8867408037185669,27.453794479370117
0.8682225942611694,27.467191696166992
0.8789903521537781,27.480745315551758
0.8744699954986572,27.49315071105957
0.8921520113945007,27.506803512573242
0.8805139064788818,27.516767501831055
0.8752959370613098,27.532087326049805
0.8928724527359009,27.550020217895508
0.872496485710144,27.574583053588867
0.8789090514183044,27.593961715698242
0.8691632747650146,27.615114212036133
0.8804905414581299,27.634279251098633
0.8549531102180481,27.651273727416992
0.8769947290420532,27.67390251159668
0.8792853951454163,27.697450637817383
0.8724032044410706,27.715883255004883
0.8853489756584167,27.73124885559082
0.8848401308059692,27.74134635925293
0.8610877394676208,27.75538444519043
0.8761396408081055,27.765779495239258
0.8581025004386902,27.772829055786133
0.8757644295692444,27.773805618286133
0.8740761280059814,27.762113571166992
0.8686792850494385,27.751646041870117
0.8790385723114014,27.746675491333008
0.8908253312110901,27.73613166809082
0.8630520701408386,27.71479606628418
0.8696223497390747,27.6929931640625
0.8841230869293213,27.672822952270508
0.8665704727172852,27.64173698425293
0.8622786998748779,27.613603591918945
0.8631757497787476,27.598752975463867
0.8780298233032227,27.586057662963867
0.8926575779914856,27.565855026245117
0.8659624457359314,27.544113159179688
0.8728592395782471,27.522829055786133
0.8630309700965881,27.496797561645508
0.8704860806465149,27.46476936340332
0.8514288663864136,27.437360763549805
0.8839438557624817,27.407087326049805
0.8537444472312927,27.376829147338867
0.8899173140525818,27.34907341003418
0.8719081878662109,27.327268600463867
0.8594374060630798,27.306974411010742
0.886755645275116,27.290895462036133
0.887556791305542,27.285337448120117
0.8492277264595032,27.284269332885742
0.8702282309532166,27.289705276489258
0.8611847758293152,27.30803108215332
0.881096601486206,27.311172485351562
0.8835155963897705,27.31892204284668
0.8733312487602234,27.32514762878418
0.8826624155044556,27.324831008911133
0.8430249691009521,27.311845779418945
0.8510642051696777,27.293031692504883
0.8934407234191895,27.26304817199707
0.8966484069824219,27.23699951171875
0.8765714168548584,27.206785202026367
0.8841622471809387,27.173402786254883
0.8552886247634888,27.153947830200195
0.8600125312805176,27.135330200195312
0.8937761187553406,27.123811721801758
0.8738120198249817,27.121309280395508
0.8778030276298523,27.115175247192383
0.8652347922325134,27.106050491333008
0.8654395937919617,27.103055953979492
0.8695024847984314,27.08961296081543
0.8803476691246033,27.069364547729492
0.8694236874580383,27.053773880004883
0.8663725256919861,27.046480178833008
0.883323073387146,27.026552200317383
0.8756182193756104,27.004274368286133
0.8563409447669983,26.972761154174805
0.8723999261856079,26.949111938476562
0.8844050168991089,26.917451858520508
0.8739389181137085,26.885591506958008
0.8811591267585754,26.858827590942383
0.88981693983078,26.8369140625
0.8831102848052979,26.826904296875
0.8557395339012146,26.824033737182617
0.8639745116233826,26.818998336791992
0.8792860507965088,26.820951461791992
0.8674594163894653,26.821306228637695
0.8735837340354919,26.822660446166992
0.8744943737983704,26.826948165893555
0.8756901621818542,26.82684326171875
0.8757758140563965,26.828264236450195
0.8792455196380615,26.815977096557617
0.8698766231536865,26.808591842651367
0.9075677394866943,26.810590744018555
0.860630989074707,26.81201171875
0.8836827874183655,26.820524215698242
0.8704286813735962,26.819242477416992
0.8775690793991089,26.820114135742188
0.8542560935020447,26.82182502746582
0.8716981410980225,26.823274612426758
0.8653082847595215,26.821134567260742
0.8731889128684998,26.826631546020508
0.874652624130249,26.831296920776367
0.8818094730377197,26.843812942504883
0.8664000630378723,26.85723876953125
0.8695909976959229,26.863279342651367
0.8698922395706177,26.869626998901367
0.8786733746528625,26.874513626098633
0.8704997301101685,26.878023147583008
0.8938897252082825,26.882505416870117
0.8635015487670898,26.878602981567383
0.8634912967681885,26.890457153320312
0.8589684367179871,26.897092819213867
0.8877696394920349,26.900835037231445
0.885604202747345,26.90345573425293
0.8707065582275391,26.89546012878418
0.8824463486671448,26.881181716918945
0.8841527104377747,26.862184524536133
0.8962199687957764,26.843534469604492
0.8965413570404053,26.831743240356445
0.8824406862258911,26.815324783325195
0.8779310584068298,26.8037109375
0.8836295008659363,26.802093505859375
0.8706039190292358,26.799161911010742
0.8682590126991272,26.80780029296875
0.8794984817504883,26.819137573242188
0.8738925457000732,26.828733444213867
0.8699462413787842,26.839628219604492
0.8715018033981323,26.848800659179688
0.8731493353843689,26.853483200073242
0.8749021291732788,26.858930587768555
0.8698329925537109,26.848966598510742
0.8891292810440063,26.845369338989258
0.8579815030097961,26.836149215698242
0.8841179609298706,26.822416305541992
0.8822250962257385,26.81004524230957
0.8595685958862305,26.792436599731445
0.8877805471420288,26.777250289916992
0.8692963123321533,26.76014518737793
0.8727619647979736,26.743227005004883
0.8708778619766235,26.729825973510742
0.8768281936645508,26.71504020690918
0.902072012424469,26.709043502807617
0.8779838681221008,26.704343795776367
0.885791540145874,26.698137283325195
0.8857196569442749,26.681013107299805
0.8701683878898621,26.6689453125
0.8668854236602783,26.647855758666992
0.9004574418067932,26.629426956176758
0.8793542385101318,26.60588264465332
0.8574143052101135,26.589555740356445
0.8883851766586304,26.572114944458008
0.8738327622413635,26.544206619262695
0.8819907903671265,26.504150390625
0.8776203989982605,26.468198776245117
0.8845587372779846,26.426118850708008
0.8861168622970581,26.38865852355957
0.8728327751159668,26.350481033325195
0.8782493472099304,26.326751708984375
0.8909355401992798,26.32124137878418
0.8664842844009399,26.323244094848633
0.8954710364341736,26.328126907348633
0.8772835731506348,26.325790405273438
0.8921374678611755,26.330612182617188
0.8789957761764526,26.337766647338867
0.86018306016922,26.339784622192383
0.8545931577682495,26.336015701293945
0.8747376203536987,26.326719284057617
0.885206937789917,26.322832107543945
0.8699764609336853,26.320493698120117
0.8639417886734009,26.308637619018555
0.8724454045295715,26.305757522583008
0.8825395703315735,26.297056198120117
0.8848056197166443,26.287229537963867
0.8807051181793213,26.272932052612305
0.8653600811958313,26.273221969604492
0.878542423248291,26.272294998168945
0.8688560724258423,26.263227462768555
0.8864366412162781,26.264188766479492
0.8814400434494019,26.26866340637207
0.8863704204559326,26.282136917114258
0.8823348879814148,26.286481857299805
0.8694943189620972,26.296049118041992
0.8718528151512146,26.298982620239258
0.8736051321029663,26.30517578125
0.8823325037956238,26.330839157104492
0.8719663023948669,26.339387893676758
0.8809117078781128,26.340303421020508
0.8914614915847778,26.330032348632812
0.8734675645828247,26.329526901245117
0.8770182132720947,26.331817626953125
0.8555206060409546,26.328763961791992
0.8834640979766846,26.320920944213867
0.8827030062675476,26.321258544921875
0.8782083988189697,26.317934036254883
0.8746031522750854,26.310653686523438
0.8723994493484497,26.312467575073242
0.8744189143180847,26.32203483581543
0.8847378492355347,26.327470779418945
0.8705219030380249,26.329378128051758
0.882193922996521,26.329469680786133
0.8796374797821045,26.329042434692383
0.8574572205543518,26.33949089050293
0.8685404062271118,26.337663650512695
0.8607295751571655,26.33991813659668
0.8725745677947998,26.348054885864258
0.8713955879211426,26.351837158203125
0.8779047727584839,26.362215042114258
0.8762327432632446,26.376096725463867
0.8908166289329529,26.392179489135742
0.9015923142433167,26.406354904174805
0.8843340873718262,26.41676139831543
0.8688860535621643,26.43406867980957
0.8870005011558533,26.44891357421875
0.8997998833656311,26.464780807495117
0.8831930160522461,26.468612670898438
0.8805892467498779,26.474763870239258
0.8854444026947021,26.485322952270508
0.8768908381462097,26.499757766723633
0.8667295575141907,26.508394241333008
0.8615604043006897,26.5159912109375
0.869415283203125,26.518495559692383
0.8783361315727234,26.524110794067383
0.8536742925643921,26.529264450073242
0.8982436656951904,26.53272819519043
0.8962694406509399,26.53376579284668
0.869446873664856,26.525117874145508
0.8812626600265503,26.520479202270508
0.8801804184913635,26.513994216918945
0.8913195729255676,26.515806198120117
0.8835294246673584,26.52214241027832
0.8774198889732361,26.529661178588867
0.8761841058731079,26.529115676879883
0.8868590593338013,26.521345138549805
0.8518937826156616,26.514814376831055
0.8735033273696899,26.499300003051758
0.8869625926017761,26.472288131713867
0.8791283369064331,26.442197799682617
0.9028673768043518,26.409513473510742
0.8794159293174744,26.381181716918945
0.8846599459648132,26.340272903442383
0.8902912139892578,26.30030632019043
0.8769365549087524,26.26127815246582
0.8620480895042419,26.227693557739258
0.8723379969596863,26.204408645629883
0.8826166391372681,26.188844680786133
0.8757791519165039,26.173555374145508
0.881256103515625,26.158464431762695
0.8910053372383118,26.15058708190918
0.8712135553359985,26.12950325012207
0.8858519792556763,26.112607955932617
0.8665100336074829,26.101640701293945
0.8965578079223633,26.09678840637207
0.861487627029419,26.086210250854492
0.8782228827476501,26.077329635620117
0.8496657609939575,26.066591262817383
0.8794353008270264,26.060640335083008
0.8687491416931152,26.048643112182617
0.8981755971908569,26.039033889770508
0.8908167481422424,26.031984329223633
0.8838659524917603,26.018537521362305
0.8852943778038025,26.007173538208008
0.8876155614852905,25.992952346801758
0.881043016910553,25.975858688354492
0.8813484907150269,25.9517822265625
0.8901693820953369,25.919981002807617
0.8756073117256165,25.891542434692383
0.8762850761413574,25.865478515625
0.8823969960212708,25.835908889770508
0.8648104667663574,25.810914993286133
0.8705536127090454,25.792158126831055
0.8742721676826477,25.77818489074707
0.892838180065155,25.770246505737305
0.8715718388557434,25.755064010620117
0.8582696914672852,25.733808517456055
0.8683111667633057,25.713302612304688
0.8605891466140747,25.683698654174805
0.8847103118896484,25.643278121948242
0.8739026784896851,25.601669311523438
0.8645994067192078,25.56932258605957
0.8649232387542725,25.545656204223633
0.8908307552337646,25.511262893676758
0.8868544101715088,25.485593795776367
0.9026079773902893,25.466020584106445
0.8931115865707397,25.439088821411133
0.8727845549583435,25.42473030090332
0.8653688430786133,25.41230583190918
0.8798246383666992,25.38847541809082
0.8887982368469238,25.375028610229492
0.8878471851348877,25.359315872192383
0.8993914127349854,25.340360641479492
0.8551942110061646,25.32215690612793
0.8818398714065552,25.305158615112305
0.8845652937889099,25.284360885620117
0.8909446597099304,25.257307052612305
0.8715294599533081,25.23090934753418
0.8833232522010803,25.197675704956055
0.8717988133430481,25.165403366088867
0.8764349818229675,25.14905548095703
0.8910471200942993,25.13200569152832
0.8812813758850098,25.114534378051758
0.8883680105209351,25.102018356323242
0.8554161190986633,25.091814041137695
0.8577299118041992,25.073698043823242
0.8991595506668091,25.0491943359375
0.86269211769104,25.02537727355957
0.8967005610466003,25.001466751098633
0.8967694640159607,24.97966194152832
0.874879777431488,24.955015182495117
0.8787983655929565,24.941312789916992
0.8663463592529297,24.923484802246094
0.8680161833763123,24.907350540161133
0.8863016963005066,24.882829666137695
0.8893921375274658,24.85533332824707
0.8652058839797974,24.833757400512695
0.8860782980918884,24.816251754760742
0.9092912077903748,24.789567947387695
0.8691706657409668,24.759061813354492
0.878757655620575,24.727249145507812
0.8928189277648926,24.69697380065918
0.8725334405899048,24.67424201965332
0.8922966122627258,24.650711059570312
0.8928025960922241,24.62818717956543
0.8888404965400696,24.60441780090332
0.8777603507041931,24.57593536376953
0.8640412092208862,24.551734924316406
0.8763022422790527,24.543487548828125
0.8663637638092041,24.528657913208008
