0,1,2,3
-1.3997014168035653,0.9999775433760237,-2.640266250374969,
-1.4468325543640743,0.9999769776805636,-2.6429867553774495,
-1.4925810183241048,0.999976358277968,-2.6456842358403487,
-1.5367865289110763,0.9999756788849092,-2.6483598957004935,
-1.579312516038355,0.9999749327125401,-2.651015644325088,
-1.6200472488615074,0.9999741124644194,-2.6536541095182584,
-1.6589046548097497,0.9999732103380624,-2.6562786267174494,
-1.6958248188401766,0.9999722180294041,-2.658893203797405,
-1.7307741585830614,0.9999711267390473,-2.6615024613714917,
-1.7637452757781682,0.9999699271788001,-2.6641115489322074,
-1.7947564888612255,0.9999686095764863,-2.666726037592828,
-1.8238510556896192,0.9999671636765561,-2.669351790569209,
-1.8510960991663776,0.9999655787334647,-2.6719948128657314,
-1.8765812519261191,0.9999638434942514,-2.6746610818946825,
-1.900417039300989,0.999961946166187,-2.6773563609589814,
-1.922733022520328,0.999959874364819,-2.680085997661397,
-1.9436757265565743,0.9999576150372361,-2.682854709369078,
-1.963406379256571,0.9999551543549126,-2.6856663578630675,
-1.982098490434058,0.9999524775701408,-2.6885237152438664,
-1.9999353014776848,0.9999495688297743,-2.6914282230542037,
-2.0171071377667387,0.9999464109399328,-2.6943797464298727,
-2.0338086977818612,0.9999429850753534,-2.6973763249119274,
-2.0502363142267823,0.9999392704273862,-2.700413921364283,
-2.0665852236938456,0.9999352437851488,-2.7034861702567583,
-2.083046882343914,0.9999308790451955,-2.706584126413495,
-2.0998063656461934,0.9999261466461691,-2.7096960152091327,
-2.117039890338595,0.999921012926407,-2.712806985139221,
-2.134912496322023,0.999915439404297,-2.7158988637147545,
-2.1535759250910336,0.9999093819833912,-2.718949917749517,
-2.1731667294378836,0.9999027900868831,-2.721934619336071,
-2.193804646473498,0.9998956057289762,-2.7248234191510003,
-2.2155912624403764,0.9998877625339668,-2.7275825291967153,
-2.238608993334126,0.9998791847174069,-2.730173717674212,
-2.2629204000253265,0.9998697860475017,-2.732554119380535,
-2.28856785044594,0.9998594688088183,-2.7346760658209495,
-2.3155735345810475,0.9998481227943332,-2.7364869400957885,
-2.343939830634572,0.999835624355731,-2.7379290625347568,
-2.3736500130015843,0.999821835545508,-2.738939613968488,
-2.4046692847956948,0.9998066033877133,-2.7394506044029927,
-2.436946109887502,0.9997897593169088,-2.7393888956456407,
-2.4704138119621755,0.9997711188269203,-2.738676287065637,
-2.5049924012577467,0.999750481372125,-2.737229674099045,
-2.5405905836486498,0.9997276305640755,-2.734961289269383,
-2.5771079018206153,0.9997023347051481,-2.7317790353333606,
-2.614436954641774,0.9996743476984324,-2.7275869196262956,
-2.65246563863006,0.9996434103691615,-2.722285597730413,
-2.6910793547601193,0.9996092522275684,-2.715773033190409,
-2.7301631248023144,0.9995715936960744,-2.707945278137433,
-2.7696035639434538,0.9995301488152627,-2.69869737735547,
-2.809290660547593,0.9994846284331933,-2.6879243955523426,
-2.8491193194637625,0.9994347438714635,-2.6755225644218146,
-2.8889906321120953,0.9993802110491831,-2.6613905425654263,
-2.928812844472294,0.999320755033017,-2.645430777566224,
-2.9685020028130786,0.999256114967954,-2.6275509555751593,
-3.0079822662663487,0.9991860493298351,-2.607665519806222,
-3.0471858848773805,0.9991103414274145,-2.585697235474705,
-3.0860528512598346,0.999028805069131,-2.5615787751009638,
-3.1245302431661166,0.9989412902984268,-2.535254294891235,
-3.1625712828811463,0.9988476890916842,-2.506680970248258,
-3.2001341471193143,0.998747940905164,-2.4758304565007774,
-3.2371805678433794,0.9986420379520172,-2.442690239801699,
-3.2736742699646704,0.998530030087909,-2.4072648429380377,
-3.3095792961051287,0.998412029184174,-2.369576851603281,
-3.344858271429866,0.9982882128709702,-2.329667728553602,
-3.3794706629669995,0.998158827539584,-2.287598386015769,
-3.413371087837191,0.9980241905028651,-2.2434494907095957,
-3.446507723476818,0.9978846912255204,-2.1973214808230126,
-3.478820870349333,0.9977407915514831,-2.1493342801246746,
-3.510241713920886,0.9975930248733239,-2.0996267009703,
-3.540691327971386,0.9974419942083614,-2.0483555350734215,
-3.5700799557771754,0.9972883691671146,-1.995694338359264,
-3.598306599498397,0.9971328818215752,-1.9418319237713049,
-3.625258941394151,0.996976321502749,-1.8869705833107095,
-3.6508136134260254,0.9968195285785431,-1.831324067613098,
-3.674836824537915,0.9966633872836512,-1.7751153577658152,
-3.6971853475452017,0.996508817692208,-1.7185742696197788,
-3.7177078602403046,0.9963567669410499,-1.6619349353567283,
-3.7362466281187556,0.9962081998261216,-1.6054332103738123,
-3.752639509129571,0.9960640889065555,-1.5493040555229267,
-3.7667222541221825,0.9959254042600271,-1.4937789453191175,
-3.7783310702572988,0.9957931030390538,-1.439083351887986,
-3.7873054086240674,0.9956681189809583,-1.3854343521851804,
-3.7934909317141394,0.9955513520243076,-1.333038402470756,
-3.7967426113029537,0.9954436581819941,-1.2820893192837033,
-3.7969279027463636,0.9953458398159117,-1.2327665004050303,
-3.7939299377948035,0.995258636450725,-1.1852334127241817,
-3.787650674848375,0.9951827162547938,-1.1396363667618281,
-3.7780139432280726,0.9951186683052722,-1.0961035900977565,
-3.764968316634752,0.9950669957420016,-1.054744604357614,
-3.748489750629056,0.9950281099013916,-1.0156499029752644,
-3.7285839198133495,0.9950023255072915,-0.9788909199037633,
-3.705288192545753,0.9949898569810794,-0.944520273010794,
-3.678673184565931,0.9949908159180716,-0.9125722602472616,
-3.6488438379378016,0.9950052097619863,-0.8830635819682983,
-3.615939978257144,0.9950329416936946,-0.8559942591215304,
-3.5801363111309317,0.9950738117349464,-0.8313487144625994,
-3.5416418284584923,0.9951275190522627,-0.8090969825338634,
-3.5006986059239007,0.9951936654307314,-0.7891960138278338,
-3.4575799851761406,0.995271759872213,-0.771591039292109,
-3.4125881471991315,0.9953612242574574,-0.7562169630223567,
-3.3660510970697697,0.9954613999970531,-0.7429997535102383,
-3.318319094327919,0.9955715555821045,-0.7318578070173298,
-3.2697605771530998,0.9956908949322751,-0.7227032603720678,
-3.2207576420420545,0.995818566426625,-0.7154432345640171,
-3.1717011532758406,0.9959536724917067,-0.7099809947670923,
-3.1229855677212246,0.9960952796120534,-0.7062170166949998,
-3.0750035700131564,0.996242428620729,-0.7040499533242552,
-3.028140620533955,0.9963941451223538,-0.7033774998756968,
-2.982769523515989,0.9965494498981895,-0.7040971584085637,
-2.939245124794571,0.9967073691427555,-0.7061069063600505,
-2.8978992480580783,0.9968669443841613,-0.7093057757917188,
-2.8590359748104173,0.9970272419459704,-0.7135943519425828,
-2.822927366707303,0.9971873618170061,-0.7188752009234384,
-2.789809719587665,0.9973464458069,-0.7250532370288129,
-2.759880426633445,0.9975036848792532,-0.7320360402247792,
-2.733295513989364,0.9976583255706511,-0.7397341339449078,
-2.7101678962776625,0.9978096754221659,-0.7480612324605397,
-2.6905663822393318,0.9979571073698462,-0.7569344658649565,
-2.67451544276073,0.9981000630615756,-0.7662745892111918,
-2.6619957353698873,0.9982380550889993,-0.7760061806614106,
-2.65294536148333,0.9983706681444053,-0.7860578317331531,
-2.647261815808721,0.9984975591328945,-0.7963623309521509,
-2.644804571878695,0.9986184562894047,-0.806856840524077,
-2.6453982341656674,0.998733157367574,-0.8174830640907365,
-2.648836175987885,0.9988415269826814,-0.8281874023008999,
-2.654884573755004,0.9989434932035931,-0.8389210918506581,
-2.663286742207709,0.9990390434985064,-0.8496403228680367,
-2.673767672265981,0.9991282201462007,-0.860306329052818,
-2.6860386728943095,0.9992111152283552,-0.8708854448429431,
-2.6998020208977906,0.9992878653193884,-0.8813491240583499,
-2.7147555275664645,0.9993586459883086,-0.8916739149547531,
-2.730596938291706,0.9994236662224654,-0.9018413873763482,
-2.747028090328913,0.9994831628762039,-0.9118380086915928,
-2.7637587643685184,0.9995373952385219,-0.9216549663870524,
-2.780510177068281,0.9995866398033736,-0.9312879365325382,
-2.7970180737506247,0.999631185314663,-0.9407367987650154,
-2.813035392645937,0.9996713281455781,-0.9500052999164204,
-2.828334483960583,0.9997073680592616,-0.959100669879048,
-2.84270887830215,0.9997396043851652,-0.9680331947115094,
-2.855974609294837,0.9997683326332348,-0.9768157532913853,
-2.867971104318149,0.9997938415565472,-0.9854633249755491,
-2.8785616650242964,0.9998164106625038,-0.9939924766992417,
-2.887633565526889,0.999836308163286,-1.0024208387003979,
-2.895097800867997,0.9998537893482059,-1.0107665785736004,
-2.900888521589311,0.9998690953538634,-1.0190478836229901,
-2.9049621920413373,0.9998824523027227,-1.0272824614876808,
-2.907296510595488,0.9998940707767905,-1.0354870687565902,
-2.90788912934941,0.9999041455904659,-1.0436770767792494,
-2.906756209433623,0.9999128558252444,-1.0518660831293414,
-2.903930845849919,0.9999203650886718,-1.0600655762091598,
-2.8994613931146884,0.9999268219605987,-1.068284659322347,
-2.8934097200513182,0.9999323605912607,-1.0765298392207043,
-2.885849419066726,0.9999371014178191,-1.0848048826842225,
-2.87686399232505,0.9999411519686008,-1.0931107431603944,
-2.8665450345341683,0.999944607727227,-1.1014455579101678,
-2.8549904296918256,0.9999475530319802,-1.109804714525064,
-2.842302577166547,0.9999500619889994,-1.1181809841343693,
-2.828586660947774,0.9999521993811268,-1.1265647171527384,
-2.813948974790483,0.9999540215573525,-1.1349440960642048,
-2.798495315272344,0.999955577290765,-1.1433054385321022,
-2.7823294544215895,0.9999569085956266,-1.1516335430947813,
-2.7655517034860164,0.9999580514966782,-1.159912068877738,
-2.7482575795082007,0.9999590367459512,-1.1681239401415067,
-2.730536586550456,0.9999598904842691,-1.1762517661024134,
-2.7124711235735997,0.999960634846226,-1.1842782663143998,
-2.694135531016668,0.9999612885087518,-1.1921866919823652,
-2.6755952879573717,0.9999618671844658,-1.1999612338820576,
-2.6569063712737515,0.9999623840618302,-1.2075874080738112,
-2.6381147874082425,0.9999628501947542,-1.2150524112974455,
-2.6192562861054767,0.9999632748447325,-1.2223454387989874,
-2.6003562638219306,0.9999636657788752,-1.229457958338791,
-2.581429862376166,0.999964029527342,-1.2363839352348502,
-2.5624822658294657,0.9999643716037352,-1.2431200044733075,
-2.5435091955849307,0.9999646966919523,-1.2496655871386586,
-2.524497600313777,0.9999650088029145,-1.2560229496483912,
-2.5054265336243646,0.9999653114044114,-1.2621972054918364,
-2.486268208462065,0.9999656075271566,-1.2681962603447545,
-2.4669892131611366,0.9999658998499094,-1.274030702536564,
-2.4475518699703978,0.9999661907663511,-1.2797136418669441,
-2.4279157128599445,0.9999664824361749,-1.2852605006873457,
-2.4080390576110338,0.9999667768226571,-1.290688761969249,
-2.387880633724376,0.999967075718791,-1.2960176797670615,
-2.367401244682778,0.9999673807638773,-1.301267958045052,
-2.346565420698842,0.9999676934523032,-1.306461404273365,
-2.3253430263859607,0.9999680151360953,-1.3116205645091241,
-2.30371078491827,0.9999683470226756,-1.3167683468680764,
-2.2816536802833025,0.9999686901691237,-1.3219276403646465,
-2.2591662002495307,0.9999690454741406,-1.327120936059037,
-2.2362533847142165,0.9999694136687554,-1.3323699573050096,
-2.212931647180552,0.9999697953067477,-1.3376953056471688,
-2.189229341219735,0.9999701907556167,-1.3431161285777464,
-2.1651870488518123,0.9999706001888328,-1.348649814935822,
-2.140857573741408,0.9999710235799992,-1.3543117232220865,
-2.116305628827501,0.9999714606994469,-1.3601149475151888,
-2.0916072153336924,0.9999719111136638,-1.3660701250171865,
-2.0668486978490246,0.9999723741878641,-1.3721852885319012,
-2.042125588116437,0.9999728490918939,-1.3784657663981426,
-2.017541058083947,0.9999733348095386,-1.3849141315681788,
-1.9932042104184755,0.9999738301512274,-1.3915302006500605,
-1.9692281418072133,0.9999743337699933,-1.3983110828318877,
-1.945727840736172,0.9999748441804661,-1.4052512776898993,
-1.9228179668161913,0.999975359780592,-1.412342819965144,
-1.9006105629249028,0.9999758788756781,-1.419575468491949,
-1.8792127542854062,0.9999763997042962,-1.42693693559312,
-1.8587244899871538,0.9999769204655359,-1.4344131524405628,
-1.8392363822988147,0.9999774393470422,-1.4419885651349629,
-1.8208276974058213,0.9999779545532443,-1.44964645560319,
-1.8035645479606066,0.9999784643331938,-1.4573692808656893,
-1.7874983331487755,0.9999789670074121,-1.4651390238046391,
-1.772664465988071,0.9999794609931818,-1.4729375482820464,
-1.759081420473578,0.9999799448277554,-1.4807469513265865,
-1.7467501231851534,0.9999804171890024,-1.4885499051374635,
-1.7356537053345322,0.9999808769130775,-1.4963299818470712,
-1.7257576222223048,0.9999813230087777,-1.5040719543420444,
-1.7170101379797755,0.9999817546683196,-1.5117620669599492,
-1.7093431645660597,0.9999821712743764,-1.5193882705473938,
-1.7026734355409048,0.9999825724032831,-1.5269404171713576,
-1.6969039873802563,0.9999829578244362,-1.5344104107011842,
-1.6919259142528653,0.9999833274959623,-1.541792310502421,
-1.6876203564026333,0.9999836815568599,-1.5490823865805585,
-1.6838606777083471,0.9999840203158527,-1.556279125655031,
-1.6805147846995978,0.9999843442372909,-1.5633831888021288,
-1.6774475373269306,0.9999846539244779,-1.5703973224490144,
-1.6745232011027602,0.9999849501008452,-1.577326225599124,
-1.671607890792158,0.9999852335894502,-1.5841763771917456,
-1.6685719575481968,0.9999855052912654,-1.590955828417213,
-1.665292274133618,0.9999857661627616,-1.5976739655980219,
-1.66165437650541,0.9999860171932746,-1.604341249883018,
-1.657554424402555,0.9999862593826271,-1.610968940468253,
-1.6529009485038406,0.9999864937194676,-1.6175688083408337,
-1.6476163570460698,0.9999867211607374,-1.6241528476329954,
-1.6416381803538092,0.9999869426126509,-1.6307329915702162,
-1.6349200373819142,0.9999871589135252,-1.6373208397030274,
-1.6274323139796032,0.9999873708187276,-1.6439274026365325,
-1.619162548036158,0.9999875789879862,-1.6505628698295667,
-1.6101155218700327,0.9999877839752069,-1.657236405247299,
-1.6003130671017713,0.9999879862209321,-1.663955974742015,
-1.589793591752517,0.9999881860474733,-1.6707282080358967,
-1.5786113433971893,0.9999883836567258,-1.6775582971191478,
-1.5668354258525525,0.9999885791305991,-1.6844499317910007,
-1.5545485900853637,0.9999887724339648,-1.69140527199517,
-1.5418458227835807,0.9999889634199608,-1.698424955570136,
-1.52883275834905,0.9999891518374636,-1.7055081390813343,
-1.5156239419517057,0.9999893373404973,-1.7126525685576177,
-1.5023409727427859,0.9999895194993212,-1.7198546762446216,
-1.4891105573673322,0.9999896978129197,-1.7271096989345232,
-1.476062504552498,0.999989871722589,-1.734411813051,
-1.4633276917846976,0.9999900406263218,-1.7417542814690896,
-1.451036034930553,0.9999902038936679,-1.7491296070347087,
-1.4393144911089792,0.9999903608807749,-1.7565296879132017,
-1.4282851241895151,0.9999905109452876,-1.7639459702290643,
-1.4180632609827195,0.9999906534608439,-1.7713695939422396,
-1.408755764512162,0.9999907878308707,-1.7787915285166889,
-1.4004594487296513,0.9999909135014565,-1.7862026956462171,
-1.3932596566766924,0.999991029973069,-1.7935940770792722,
-1.3872290214336336,0.9999911368109302,-1.8009568063948118,
-1.382426426268595,0.9999912336539041,-1.8082822443909417,
-1.3788961772436203,0.9999913202217618,-1.815562038523088,
-1.3766673982051292,0.9999913963207526,-1.8227881675374331,
-1.375753654635298,0.9999914618474217,-1.8299529730600461,
-1.3761528093311852,0.9999915167906702,-1.837049180399261,
-1.3778471093730553,0.9999915612320743,-1.844069911180468,
-1.380803500407395,0.9999915953445176,-1.8510086906470817,
-1.3849741609680453,0.9999916193892179,-1.8578594525241858,
-1.3902972464512802,0.9999916337112656,-1.8646165442540577,
-1.3966978295035204,0.9999916387337977,-1.871274735183979,
-1.4040890210214487,0.9999916349509644,-1.8778292299307,
-1.4123732537425167,0.9999916229198591,-1.884275688682505,
-1.4214437085470142,0.9999916032515854,-1.890610255652671,
-1.4311858621172397,0.9999915766016478,-1.8968295962943242,
-1.441479133508687,0.9999915436598631,-1.9029309432547623,
-1.4521986064743884,0.9999915051399693,-1.908912150416511,
-1.463216804026913,0.9999914617691199,-1.9147717537708064,
-1.474405491693399,0.9999914142774499,-1.9205090373231533,
-1.485637486179385,0.999991363387862,-1.9261241017630601,
-1.4967884466634482,0.9999913098061972,-1.9316179332600707,
-1.5077386266497192,0.9999912542119286,-1.9369924694900569,
-1.5183745651621936,0.9999911972494967,-1.942250659858796,
-1.5285906970290786,0.999991139520395,-1.947396516877807,
-1.5382908630385455,0.9999910815760942,-1.9524351557593458,
-1.5473897018190428,0.999991023911875,-1.957372819526968,
-1.5558139063880398,0.999990966961632,-1.962216887274752,
-1.5635033294150402,0.9999909110936764,-1.9669758636379404,
-1.5704119223633066,0.9999908566075701,-1.971659348043132,
-1.57650849482787,0.9999908037319982,-1.97627798286816,
-1.5817772816051987,0.9999907526236755,-1.9808433802398902,
-1.5862183063520463,0.9999907033672724,-1.985368027811726,
-1.589847532164687,0.999990655976331,-1.9898651744714204,
-1.5926967910855543,0.9999906103951423,-1.9943486975146607,
-1.5948134864727255,0.9999905665015267,-1.9988329533638016,
-1.5962600643937321,0.9999905241104765,-2.003332614398793,
-1.5971132527650114,0.9999904829785862,-2.0078624948864965,
-1.5974630698733632,0.9999904428092079,-2.012437369335196,
-1.5974116071900935,0.9999904032582537,-2.0170717868563073,
-1.5970715950044256,0.9999903639405566,-2.0217798852803606,
-1.5965647633192903,0.9999903244367013,-2.0265752088474978,
-1.5960200146040173,0.9999902843002292,-2.0314705332739664,
-1.5955714292947825,0.9999902430651102,-2.0364777018876534,
-1.5953561292622611,0.9999902002533693,-2.0416074763312166,
-1.5955120286948457,0.999990155382768,-2.0468694050560208,
-1.5961755058283333,0.9999901079744036,-2.0522717124799525,
-1.5974790325331305,0.9999900575601258,-2.0578212112645273,
-1.599548801789953,0.9999900036896432,-2.0635232396892884,
-1.6025023953914732,0.9999899459372038,-2.0693816255731057,
-1.6064465356600812,0.999989883907744,-2.075398677621824,
-1.6114749654508416,0.9999898172423948,-2.0815752044799294,
-1.6176665001205701,0.9999897456232595,-2.0879105611413276,
-1.6250832934290649,0.9999896687773755,-2.094402721742542,
-1.6337693564745515,0.9999895864797985,-2.1010483771333446,
-1.6437493647712793,0.9999894985557664,-2.107843055008141,
-1.6550277835138871,0.9999894048819042,-2.1147812598007243,
-1.6675883350430465,0.9999893053864805,-2.1218566290098075,
-1.68139382567163,0.9999892000487184,-2.129062102148266,
-1.6963863415259046,0.999989088897213,-2.1363900981101933,
-1.7124878151065168,0.999988972007512,-2.1438326964413466,
-1.729600956104166,0.9999888494989455,-2.1513818177939084,
-1.7476105318524298,0.9999887215308116,-2.1590293987575317,
-1.766384974905409,0.9999885882980345,-2.166767556295215,
-1.7857782878254145,0.9999884500264311,-2.17458873718128,
-1.80563220857439,0.9999883069677267,-2.182485848142931,
-1.825778594118223,0.9999881593944713,-2.1904523628457038,
-1.8460419751400299,0.9999880075949968,-2.1984824024313236,
-1.8662422312453937,0.9999878518685613,-2.206570787004027,
-1.886197333817073,0.9999876925208091,-2.214713056253593,
-1.9057261027837227,0.9999875298596688,-2.2229054582805965,
-1.9246509240079193,0.999987364191778,-2.231144906628201,
-1.9428003757328953,0.9999871958195207,-2.2394289064977055,
-1.9600117154749355,0.9999870250387196,-2.2477554521018863,
-1.976133182795287,0.9999868521370143,-2.2561228980588774,
-1.9910260783883693,0.9999866773929189,-2.2645298086172923,
-2.0045665857161556,0.9999865010755253,-2.2729747892983094,
-2.0166473078203864,0.9999863234448012,-2.2814563062125437,
-2.0271784987644907,0.9999861447523974,-2.289972498831716,
-2.036088976203813,0.999985965242859,-2.298520992345139,
-2.043326708668495,0.9999857851551271,-2.3070987158920477,
-2.048859078090941,0.9999856047241884,-2.3157017329226357,
-2.052672824756906,0.9999854241827391,-2.3243250897001158,
-2.0547736880623053,0.9999852437627058,-2.332962687517669,
-2.0551857620947214,0.9999850636964859,-2.341607183579626,
-2.053950590029945,0.9999848842177559,-2.3502499247047646,
-2.051126025564377,0.9999847055617306,-2.358880917076832,
-2.046784893041533,0.9999845279647376,-2.3674888342246536,
-2.041013480545607,0.999984351663015,-2.376061064297078,
-2.0339099020184963,0.9999841768906415,-2.3845837965452916,
-2.0255823654188565,0.9999840038765384,-2.3930421457766946,
-2.016147384109773,0.9999838328404951,-2.4014203124404903,
-2.005727968076481,0.9999836639881918,-2.4097017749833323,
-1.9944518302904375,0.9999834975052257,-2.417869510208241,
-1.982449641613399,0.9999833335501399,-2.4259062366113313,
-1.9698533651449632,0.9999831722464988,-2.4337946750821637,
-1.9567946979345934,0.999983013674053,-2.4415178209514967,
-1.9434036445830987,0.9999828578590588,-2.449059221163981,
-1.9298072435298488,0.9999827047638222,-2.4564032503442634,
-1.9161284628416344,0.9999825542755651,-2.4635353797067188,
-1.9024852781678934,0.9999824061947017,-2.470442433118085,
-1.8889899412835875,0.9999822602226456,-2.4771128251386756,
-1.87574844338165,0.9999821159492693,-2.4835367765160408,
-1.8628601730741416,0.9999819728401567,-2.489706503355546,
-1.8504177649837454,0.9999818302238027,-2.4956163770127753,
-1.8385071309185572,0.999981687278938,-2.5012630526094495,
-1.827207661982182,0.9999815430221801,-2.506645564934245,
-1.8165925866307389,0.9999813962962358,-2.5117653913206595,
-1.8067294666961302,0.9999812457589011,-2.516626481867311,
-1.7976808107921805,0.9999810898731654,-2.521235258056865,
-1.789504782342622,0.9999809268987186,-2.5256005814187374,
-1.7822559777472635,0.9999807548852296,-2.5297336943535345,
-1.7759862489589346,0.9999805716677813,-2.533648135585929,
-1.7707455439974005,0.9999803748648767,-2.537359632935243,
-1.7665827386903512,0.99998016187946,-2.540885976193054,
-1.7635464332128963,0.9999799299034127,-2.5442468728837566,
-1.7616856877977947,0.9999796759259858,-2.5474637895706804,
-1.7610506733045157,0.9999793967466274,-2.550559781174332,
-1.7616932141561121,0.999979088992637,-2.553559310510275,
-1.763667203461534,0.9999787491420453,-2.5564880599533972,
-1.7670288729131216,0.9999783735520431,-2.5593727368142223,
-1.771836903251776,0.9999779584932132,-2.562240873692161,
-1.7781523646841657,0.9999775001897093,-2.5651206247687526,
-1.786038480565807,0.9999769948654003,-2.5680405587369903,
-1.795560211869316,0.9999764387958479,-2.571029448842724,
-1.8067836643660813,0.9999758283658283,-2.57411606034916,
-1.8197753249791,0.9999751601319177,-2.5773289356290263,
-1.8346011383216512,0.9999744308894722,-2.5806961770400507,
-1.851325438918741,0.9999736377431436,-2.5842452277426364,
-1.8700097589064375,0.9999727781798531,-2.588002650664494,
-1.8907115350042074,0.9999718501429796,-2.5919939058927386,
-1.913482742140865,0.9999708521063216,-2.5962431268639774,
-1.9383684841715907,0.9999697831462471,-2.6007728958102816,
-1.965405574542998,0.9999686430103235,-2.605604018985698,
-1.9946211414470987,0.9999674321806288,-2.610755302227033,
-2.026031292869738,0.9999661519299015,-2.616243327378361,
-2.0596398769199866,0.9999648043686985,-2.6220822300181728,
-2.0954373718828343,0.9999633924817986,-2.6282834787621216,
-2.133399938553578,0.999961920152191,-2.634855656168282,
-2.1734886646028255,0.9999603921711891,-2.641804240946386,
-2.2156490270313096,0.9999588142334295,-2.6491313907738974,
-2.259810594279626,0.9999571929158166,-2.6568357245623915,
-2.3058869843657277,0.9999555356398067,-2.6649121025156965,
-2.353776089665782,0.9999538506168054,-2.6733514018006024,
-2.4033605727891314,0.9999521467768673,-2.682140285140538,
-2.4545086316012066,0.9999504336813132,-2.691260959176031,
-2.5070750250073757,0.9999487214203215,-2.7006909190495914,
-2.5609023448199117,0.9999470204969785,-2.710402675405797,
-2.6158225130809716,0.9999453416996832,-2.72036345988952,
-2.6716584787893276,0.9999436959651774,-2.7305349053151273,
-2.7282260832431358,0.9999420942347955,-2.7408726970035837,
-2.7853360593071312,0.9999405473067986,-2.751326192375045,
-2.842796126953243,0.9999390656878261,-2.761838006768017,
-2.9004131454875686,0.9999376594466493,-2.7723435646514196,
-2.9579952820058537,0.9999363380733806,-2.782770616912457,
-3.0153541558182457,0.9999351103472824,-2.7930387267396926,
-3.0723069198178226,0.9999339842161,-2.803058728763654,
-3.1286782419670565,0.9999329666896515,-2.8127321685395685,
-3.184302153139932,0.9999320637500463,-2.8219507321167825,
-3.2390237313569155,0.9999312802805089,-2.830595678280625,
-3.2927005968359957,0.9999306200143369,-2.8385372890027636,
-3.3452041970932647,0.9999300855049942,-2.845634356608659,
-3.3964208663921616,0.9999296781178304,-2.8517337290643288,
-3.446252648994054,0.9999293980433235,-2.856669937485292,
-3.494617880745559,0.9999292443312412,-2.8602649323540152,
-3.541451528405042,0.9999292149445431,-2.8623279568661695,
-3.586705290638374,0.999929306831392,-2.8626555871748227,
-3.6303474687012844,0.9999295160131718,-2.861031969929783,
-3.672362618399253,0.9999298376860632,-2.857229287287306,
-3.7127509979293873,0.9999302663334059,-2.8510084783752263,
-3.751527828643319,0.9999307958458938,-2.8421202439401383,
-3.7887223876321925,0.999931419646499,-2.8303063575008647,
-3.8243769523530684,0.99993213081701,-2.815301301740821,
-3.858545618337457,0.9999329222231335,-2.7968342430833117,
-3.891293011407852,0.9999337866352442,-2.774631350442075,
-3.9226929158460364,0.999934716842113,-2.7484184561057425,
-3.9528268396798953,0.9999357057552339,-2.7179240477296793,
-3.98178253775411,0.9999367465017438,-2.682882570653217,
-4.00965251258937,0.999937832504319,-2.6430380094655397,
-4.036532512269363,0.9999389575468844,-2.598147707186977,
-4.062520043768179,0.9999401158254263,-2.5479863699322043,
-4.087712919271394,0.9999413019836458,-2.4923501948283424,
-4.112207852167092,0.9999425111336512,-2.4310610496462117,
-4.136099118489076,0.9999437388622923,-2.363970624448047,
-4.159477298672239,0.9999449812241265,-2.2909644689347703,
-4.182428113508399,0.99994623472234,-2.211965824444231,
-4.205031367141682,0.9999474962792171,-2.1269391570241907,
-4.227360008784651,0.9999487631979593,-2.035893297942182,
-4.24947932353849,0.9999500331178183,-1.9388841005911481,
-4.271446261235776,0.9999513039645493,-1.8360165281155063,
-4.293308910572221,0.9999525738982388,-1.727446094234364,
-4.315106123944569,0.9999538412604684,-1.613379590594275,
-4.336867296366859,0.9999551045226943,-1.4940750473573294,
-4.358612299612175,0.9999563622375276,-1.3698408893331406,
-4.380351570350208,0.9999576129944026,-1.2410342674108288,
-4.4020863485648025,0.999958855380881,-1.1080585638686313,
-4.423809059994054,0.9999600879505461,-0.971360089792232,
-4.445503833802265,0.9999613091981856,-0.8314240127232903,
-4.467147144238958,0.9999625175426413,-0.6887695721609934,
-4.488708562739758,0.9999637113174497,-0.5439446590184093,
-4.5101516048519965,0.9999648887690971,-0.39751985197648004,
-4.531434654595758,0.9999660480624948,-0.25008201830890103,
-4.552511947462643,0.9999671872930361,-0.10222759866467347,
-4.573334592264143,0.9999683045044345,0.045444295926495674,
-4.593851611509432,0.9999693977113788,0.19233884123007874,
-4.614010979944466,0.9999704649259548,0.33787237587808894,
-4.633760641328873,0.999971504186708,0.4814790630661464,
-4.653049484455953,0.999972513589204,0.6226172102629784,
-4.671828260807891,0.9999734913169727,0.76077512842207,
-4.690050428041243,0.9999744356717498,0.8954764244209447,
-4.707672905660176,0.9999753451020549,1.0262846354014425,
-4.724656731688164,0.9999762182292095,1.1528071308349181,
-4.740967611814858,0.9999770538700772,1.2746982269122407,
-4.756576355289961,0.9999778510559268,1.3916614776388856,
-4.77145919467338,0.9999786090469776,1.5034511271603956,
-4.7855979893453195,0.9999793273423649,1.6098727277199463,
-4.798980315349933,0.999980005685401,1.7107829466552882,
-4.8115994466172545,0.9999806440641584,1.8060886034274333,
-4.823454234816334,0.9999812427075485,1.8957449933606678,
-4.834548896985003,0.9999818020771846,1.9797535681723633,
-4.844892721619247,0.9999823228554111,2.05815905418925,
-4.854499705062922,0.9999828059299866,2.13104609719607,
-4.8633881308051885,0.9999832523759359,2.1985355280600416,
-4.871580104672061,0.9999836634351603,2.2607803456405,
-4.879101058905488,0.9999840404943862,2.3179615131424693,
-4.885979237785607,0.9999843850620461,2.3702836612061002,
