0,1,2,3
-0.9150562525386415,0.9999862166779305,-2.4774194095483835,
-0.8774800069508849,0.9999860183751982,-2.481684563601856,
-0.8418661382778072,0.9999858189890124,-2.485789142677378,
-0.8083837867949468,0.9999856188018045,-2.4897308850590583,
-0.7771903907493781,0.9999854180577341,-2.4935086910496462,
-0.7484307181299608,0.9999852169563752,-2.497122615051775,
-0.7222359700029288,0.999985015646865,-2.500573839039001,
-0.6987229570686316,0.9999848142225487,-2.5038646289096462,
-0.6779933512276314,0.999984612716097,-2.50699827555466,
-0.6601330143697342,0.9999844110950424,-2.509979022747096,
-0.6452114072818681,0.9999842092576515,-2.5128119841723966,
-0.6332810824578563,0.999984007029004,-2.5155030520642043,
-0.6243772656195639,0.9999838041571341,-2.518058799990048,
-0.6185175318479278,0.9999836003090423,-2.5204863823466575,
-0.6157015832894406,0.9999833950663779,-2.522793433078452,
-0.6159111363605009,0.9999831879205712,-2.5249879660286987,
-0.6191099271304358,0.9999829782671803,-2.5270782791753703,
-0.6252438440404979,0.9999827653992279,-2.5290728647978944,
-0.6342411972358474,0.9999825484992997,-2.5309803273725167,
-0.646013133488851,0.9999823266302147,-2.5328093107088363,
-0.6604542049290864,0.999982098724082,-2.534568435524678,
-0.6774430985422635,0.999981863569626,-2.536266248317553,
-0.6968435316513886,0.9999816197976845,-2.5379111820355185,
-0.718505316366116,0.9999813658648651,-2.539511528685513,
-0.742265593319385,0.9999811000353881,-2.541075423650666,
-0.7679502319642305,0.9999808203612284,-2.5426108411272192,
-0.7953753913572126,0.9999805246607297,-2.5441255997443153,
-0.8243492318027533,0.9999802104959324,-2.545627377103563,
-0.8546737640816544,0.9999798751489333,-2.547123731677712,
-0.8861468193510795,0.9999795155976301,-2.548622130246038,
-0.9185641192992564,0.9999791284912701,-2.5501299788252867,
-0.9517214228804471,0.9999787101262244,-2.5516546548851293,
-0.9854167230522126,0.9999782564224355,-2.553203538521749,
-1.0194524644841425,0.9999777629009426,-2.554784040206401,
-1.0536377512869912,0.9999772246628341,-2.5564036227307003,
-1.087790512488063,0.9999766363699019,-2.5580698150384182,
-1.1217395922981008,0.9999759922271048,-2.5597902157644383,
-1.1553267322022134,0.9999752859667861,-2.5615724844931784,
-1.1884084125683743,0.9999745108343521,-2.5634243189972064,
-1.2208575227890182,0.9999736595748304,-2.5653534170159826,
-1.2525648309250377,0.999972724419381,-2.5673674214767757,
-1.283440226364083,0.9999716970704536,-2.5694738484350883,
-1.3134137120823217,0.9999705686838221,-2.5716799974093147,
-1.3424361266489668,0.9999693298452365,-2.5739928441911757,
-1.3704795800690224,0.9999679705389055,-2.576418916616641,
-1.3975375918527002,0.9999664801044322,-2.5789641541677337,
-1.4236249242604466,0.9999648471782501,-2.581633752630471,
-1.4487771084322392,0.9999630596149981,-2.5844319953454464,
-1.4730496660022974,0.9999611043837034,-2.5873620728441296,
-1.496517033760988,0.9999589674330704,-2.5904258928563992,
-1.5192712038907428,0.9999566335197084,-2.5936238827968525,
-1.5414200972084935,0.9999540859927362,-2.596954786885507,
-1.5630856916278306,0.9999513065279229,-2.6004154600330143,
-1.584401932640713,0.9999482748044355,-2.604000660525636,
-1.6055124569375905,0.999944968117373,-2.6077028433893594,
-1.6265681642564622,0.9999413609195836,-2.611511956108102,
-1.6477246760901578,0.9999374242869267,-2.615415238134232,
-1.6691397228959775,0.9999331253020808,-2.6193970253803305,
-1.690970503847575,0.9999284263533129,-2.623438560641601,
-1.7133710648495701,0.99992328434635,-2.627517810692761,
-1.736489741406701,0.9999176498296256,-2.631609290656576,
-1.7604667129147442,0.9999114660357249,-2.6356838961776194,
-1.7854317139448646,0.9999046678448815,-2.6397087439767515,
-1.8115019460696378,0.9998971806797896,-2.643647021527965,
-1.8387802306939212,0.9998889193448303,-2.6474578469035808,
-1.867353439201949,0.9998797868269682,-2.6510961402837263,
-1.8972912315413342,0.9998696730800366,-2.654512509221403,
-1.92864512819963,0.9998584538187272,-2.657653150486468,
-1.9614479334921548,0.9998459893533007,-2.6604597721619783,
-1.9957135203121377,0.9998321235006196,-2.662869540606615,
-2.031436978173376,0.9998166826114614,-2.664815057889308,
-2.068595117712071,0.9997994747579929,-2.6662243762997377,
-2.1071473160456224,0.999780289128582,-2.6670210574861453,
-2.147036678769082,0.9997588956795767,-2.6671242846083634,
-2.1881914861721286,0.9997350450951119,-2.6664490365537734,
-2.230526883749038,0.9997084691061481,-2.6649063336798204,
-2.273946770508804,0.9996788812186876,-2.66240356465345,
-2.318345833209251,0.9996459778982161,-2.6588449036945505,
-2.3636116706428156,0.9996094402527929,-2.654131826845078,
-2.409626949657125,0.9995689362507522,-2.6481637347376292,
-2.4562715338160865,0.9995241235006496,-2.640838687701607,
-2.5034245265576898,0.9994746526109232,-2.6320542569149206,
-2.5509661733850297,0.9994201711348221,-2.621708492697994,
-2.598779571979305,0.9993603280926618,-2.609701007990865,
-2.646752145030974,0.9992947790486487,-2.595934171612457,
-2.694776837876136,0.9992231917036681,-2.5803144021561675,
-2.7427530114791465,0.9991452519489491,-2.5627535494316684,
-2.790587010658198,0.9990606703088742,-2.543170346342915,
-2.8381923974165506,0.9989691886848432,-2.521491910136081,
-2.8854898495066994,0.9988705872965783,-2.4976552682092787,
-2.9324067345992,0.9987646917031624,-2.4716088803049354,
-2.978876380337067,0.9986513797738508,-2.4433141260617024,
-3.0248370698314235,0.998530588468985,-2.412746724734769,
-3.0702308005215038,0.9984023202844521,-2.3798980525363054,
-3.115001851544187,0.9982666492095913,-2.344776322615563,
-3.159095210640103,0.9981237260485456,-2.307407593277854,
-3.2024549160175253,0.9979737829589321,-2.2678365716874067,
-3.2450223714054296,0.9978171370695448,-2.226127183028198,
-3.2867346937084676,0.997654193050474,-2.1823628788863023,
-3.3275231522347024,0.9974854445244503,-2.1366466634030044,
-3.3673117564542463,0.9973114742269991,-2.089100821424514,
-3.4060160457575157,0.9971329528448137,-2.039866339297963,
-3.4435421298456825,0.9969506364859974,-1.9891020159560682,
-3.479786022360903,0.9967653627619454,-1.9369832692876205,
-3.5146333033287958,0.9965780454879299,-1.8837006502797098,
-3.547959138132156,0.9963896680371697,-1.8294580847996045,
-3.5796286722605,0.9962012754106242,-1.7744708699155403,
-3.609497812181706,0.9960139651112024,-1.718963458099104,
-3.637414393551208,0.9958288769358249,-1.6631670682863704,
-3.663219728792189,0.9956471818212469,-1.6073171674053348,
-3.6867505170167227,0.9954700698991774,-1.551650869441898,
-3.707841090468649,0.9952987379325896,-1.49640430129526,
-3.726325963297096,0.995134376317939,-1.4418099854912032,
-3.7420426406459835,0.9949781558469917,-1.3880942892529136,
-3.7548346388901543,0.9948312144271606,-1.335474987498097,
-3.7645546614762018,0.9946946439605557,-1.2841589841116468,
-3.771067869343301,0.9945694775795965,-1.2343402314540053,
-3.7742551804101288,0.9944566774311381,-1.186197882665939,
-3.77401652922032,0.9943571231920022,-1.1398947051133916,
-3.7702740156397176,0.994271601486778,-1.095575776499126,
-3.7629748705896326,0.9942007963642435,-1.0533674779844975,
-3.752094167270724,0.9941452809720355,-1.013376791354609,
-3.737637208260281,0.9941055105506638,-0.9756909000593069,
-3.7196415223153156,0.9940818168479513,-0.9403770870942557,
-3.6981784097251382,0.9940744040338603,-0.9074829163527597,
-3.6733539816426233,0.994083346173628,-0.8770366784537889,
-3.645309646958746,0.9941085862945993,-0.8490480772747029,
-3.614222009904068,0.9941499370592216,-0.8235091295904211,
-3.580302152549119,0.9942070830337117,-0.8003952474064432,
-3.5437942885669678,0.9942795845190229,-0.7796664707931531,
-3.504973787796039,0.9943668828883003,-0.7612688182666242,
-3.464144585027047,0.9944683073531362,-0.7451357219645408,
-3.4216360007135598,0.9945830830599462,-0.73118951595147,
-3.377799015607893,0.9947103403979703,-0.7193429478466148,
-3.3330020552566486,0.9948491253820252,-0.7095006864707737,
-3.2876263534377337,0.9949984109565616,-0.7015608012162117,
-3.2420609755613157,0.9951571090531544,-0.6954161922057224,
-3.196697593381072,0.9953240832215822,-0.6909559538779408,
-3.151925110686767,0.9954981616455304,-0.6880666582733158,
-3.108124245638486,0.9956781503479469,-0.6866335478688196,
-3.0656621787820413,0.9958628463884678,-0.6865416312043942,
-3.0248873763567237,0.9960510508563232,-0.6876766776638972,
-2.986124696161476,0.9962415814668585,-0.6899261105420358,
-2.9496708779724123,0.9964332845782785,-0.6931797998922992,
-2.9157905123936576,0.9966250464573645,-0.697330758576711,
-2.8847125712674293,0.9968158036385818,-0.7022757464143704,
-2.856627569658331,0.9970045522398372,-0.7079157883595096,
-2.8316854143401464,0.9971903561197715,-0.7141566132550017,
-2.8099939771056133,0.9973723537854196,-0.7209090199414772,
-2.7916184136041142,0.997549763984659,-0.7280891774042102,
-2.776581230341466,0.9977218899445567,-0.7356188652656461,
-2.764863084519745,0.997888122243714,-0.743425660341701,
-2.7564042841178313,0.9980479403333701,-0.7514430742368637,
-2.7511069395517445,0.9982009127475987,-0.7596106461178003,
-2.748837703895495,0.9983466960668266,-0.7678739939352237,
-2.749431026407741,0.9984850327204225,-0.77618482651156,
-2.752692834332577,0.9986157477328538,-0.7845009181230082,
-2.7584045508646375,0.9987387445333457,-0.792786046516764,
-2.7663273529256895,0.9988539999609451,-0.8010098947469653,
-2.7762065710228114,0.9989615586050689,-0.8091479168074007,
-2.7877761348734493,0.9990615266260741,-0.8171811667978797,
-2.800762972518287,0.9991540652011424,-0.8250960912893031,
-2.814891277040253,0.999239383738007,-0.8328842846474495,
-2.8298865634345147,0.9993177329930779,-0.8405422073286778,
-2.845479448240449,0.9993893982217051,-0.8480708675576955,
-2.861409095824677,0.9994546924771273,-0.8554754673195819,
-2.8774262872467498,0.9995139501614898,-0.8627650142228304,
-2.8932960799986844,0.9995675209178403,-0.8699519014922302,
-2.9088000391567403,0.9996157639365898,-0.8770514591028913,
-2.923738032223246,0.9996590427341718,-0.8840814798417176,
-2.9379295908208545,0.9996977204459753,-0.8910617248516925,
-2.9512148521433033,0.9997321556605002,-0.898013413949688,
-2.963455101443946,0.9997626988074514,-0.9049587066829942,
-2.9745329437055026,0.9997896890994933,-0.9119201806780574,
-2.9843521379023557,0.9998134520158003,-0.9189203143136443,
-2.992837130929963,0.9998342973055983,-0.9259809810990459,
-2.999932330388313,0.9998525174816277,-0.9331229633383401,
-3.005601156076673,0.9998683867669621,-0.9403654927000457,
-3.0098249094410052,0.9998821604537982,-0.9477258251775731,
-3.012601498504059,0.9998940746296651,-0.9552188576140028,
-3.0139440532160062,0.9999043462248348,-0.9628567924739005,
-3.0138794629175445,0.9999131733344053,-0.970648856879017,
-3.012446863935918,0.9999207357693791,-0.9786010810929704,
-3.009696101456603,0.9999271957929501,-0.9867161406564452,
-3.0056861859312867,0.9999326990008309,-0.9949932652582859,
-3.000483760573594,0.9999373753077287,-1.0034282162028374,
-2.994161593105037,0.9999413400057596,-1.012013333027839,
-2.986797101959203,0.9999446948645201,-1.0207376484714763,
-2.978470924711759,0.9999475292465756,-1.029587069615702,
-2.9692655346224335,0.9999499212161466,-1.0385446216810648,
-2.959263909865028,0.9999519386226574,-1.0475907496519465,
-2.948548259265091,0.9999536401444641,-1.05670367170541,
-2.937198808118775,0.9999550762814845,-1.065859777334907,
-2.9252926478657955,0.9999562902884862,-1.0750340621319008,
-2.9129026539532084,0.9999573190435016,-1.0842005904396148,
-2.9000964770624926,0.9999581938481837,-1.0933329765441724,
-2.8869356138812603,0.999958941158874,-1.1024048747336797,
-2.8734745646815645,0.9999595832487987,-1.111390468443293,
-2.859760086020376,0.9999601388031188,-1.1202649488151153,
-2.845830547810235,0.9999606234495295,-1.129004973330058,
-2.831715404733266,0.9999610502278947,-1.1375890957026549,
-2.8174347924138803,0.9999614300028611,-1.1459981589508224,
-2.802999258859707,0.9999617718237387,-1.1542156444377007,
-2.788409641374699,0.99996208323605,-1.1622279707045684,
-2.773657098404092,0.999962370549183,-1.1700247370420171,
-2.7587233045625386,0.999962639064479,-1.177598907949184,
-2.743580815413016,0.9999628932679007,-1.184946935875204,
-2.7281936064075487,0.9999631369912179,-1.192068820891503,
-2.7125177877883835,0.99996337354538,-1.198968107178079,
-2.69650249421139,0.9999636058294475,-1.2056518173944597,
-2.680090944438233,0.9999638364181802,-1.2121303271229558,
-2.663221662711352,0.9999640676310941,-1.2184171825987458,
-2.6458298494517636,0.9999643015855125,-1.2245288658630125,
-2.627848884794766,0.9999645402359005,-1.2304845122812251,
-2.60921194430718,0.999964785401525,-1.2363055860521808,
-2.589853702129057,0.999965038784269,-1.2420155198918925,
-2.5697120928807973,0.9999653019782535,-1.2476393255106548,
-2.54873010010981,0.9999655764727359,-1.2532031818147091,
-2.526857535960128,0.9999658636496263,-1.2587340079612481,
-2.504052774275496,0.9999661647768151,-1.2642590284833022,
-2.4802843976284024,0.9999664809984218,-1.2698053376863736,
-2.4555327179313378,0.9999668133229376,-1.2753994704082952,
-2.429791130443042,0.9999671626101961,-1.2810669860340291,
-2.403067262220112,0.9999675295579686,-1.2868320723735667,
-2.375383878443248,0.9999679146889596,-1.2927171756481688,
-2.3467795135938156,0.9999683183388545,-1.2987426623916174,
-2.317308799158142,0.999968740646034,-1.3049265185617507,
-2.287042465340036,0.9999691815434685,-1.3112840905758505,
-2.2560670010687223,0.9999696407532404,-1.3178278723338326,
-2.2244839642584195,0.9999701177840509,-1.3245673415788162,
-2.1924089426242745,0.9999706119319839,-1.331508848169316,
-2.1599701741669075,0.9999711222847114,-1.3386555560067532,
-2.1273068454525985,0.9999716477292312,-1.3460074394834778,
-2.0945670947631307,0.9999721869631238,-1.3535613343998663,
-2.0619057557798794,0.9999727385092436,-1.3613110423563408,
-2.0294818854093863,0.9999733007336434,-1.3692474866719488,
-1.9974561263700363,0.9999738718664575,-1.3773589169323737,
-1.9659879609801196,0.9999744500253909,-1.3856311583457595,
-1.9352329169870188,0.9999750332413795,-1.394047901204958,
-1.9053397890695816,0.9999756194859307,-1.4025910249412363,
-1.876447940696295,0.9999762066996041,-1.411240950528504,
-1.8486847502552042,0.9999767928210584,-1.419977014379968,
-1.8221632627754425,0.9999773758160706,-1.4287778563902613,
-1.7969801041877276,0.999977953705924,-1.4376218144329969,
-1.7732137090390419,0.999978524594577,-1.4464873174407085,
-1.7509229050620132,0.9999790866940629,-1.4553532691819653,
-1.730145889232474,0.9999796383475845,-1.4641994150153934,
-1.7108996202037776,0.9999801780498576,-1.473006684244107,
-1.693179641591556,0.9999807044642997,-1.4817575012131843,
-1.6769603398262152,0.9999812164367446,-1.4904360589788554,
-1.6621956295288955,0.9999817130054559,-1.4990285502173721,
-1.648820048930401,0.999982193407286,-1.507523351015841,
-1.6367502380538317,0.9999826570799367,-1.5159111542738217,
-1.6258867635024747,0.9999831036603568,-1.5241850506168648,
-1.616116245976721,0.9999835329793932,-1.5323405559517587,
-1.6073137402815107,0.9999839450529291,-1.5403755860465027,
-1.5993453127197894,0.999984340069767,-1.5482903797627683,
-1.5920707574818465,0.9999847183766288,-1.5560873737716825,
-1.5853463919631272,0.9999850804606709,-1.5637710327124121,
-1.5790278708474448,0.9999854269299672,-1.5713476397763588,
-1.5729729602016607,0.9999857584924443,-1.5788250535894357,
-1.5670442156213427,0.9999860759337722,-1.5862124379960723,
-1.5611115124878214,0.9999863800947136,-1.5935199719008237,
-1.5550543814612963,0.9999866718484371,-1.6007585466812453,
-1.548764108239313,0.9999869520782803,-1.6079394588391762,
-1.5421455631431427,0.9999872216564162,-1.615074105502703,
-1.5351187330433784,0.9999874814238412,-1.6221736901301889,
-1.5276199352946307,0.9999877321720693,-1.6292489453091428,
-1.5196027005253459,0.9999879746268348,-1.6363098789008816,
-1.5110383181491955,0.9999882094340942,-1.643365548977037,
-1.5019160451784719,0.9999884371485176,-1.6504238720512003,
-1.4922429852021153,0.9999886582246195,-1.6574914680580128,
-1.48204365014163,0.9999888730106177,-1.6645735444060088,
-1.471359222543429,0.9999890817450379,-1.671673820264956,
-1.4602465406564011,0.9999892845560326,-1.6787944910802262,
-1.448776832350888,0.9999894814633247,-1.6859362321728164,
-1.4370342270515446,0.9999896723826324,-1.6930982392195326,
-1.4251140772889277,0.9999898571323961,-1.7002783024469292,
-1.413121123243439,0.9999900354425778,-1.7074729105442268,
-1.4011675347902732,0.9999902069652746,-1.7146773796294263,
-1.389370866091516,0.9999903712868634,-1.72188600210825,
-1.3778519577624555,0.9999905279413764,-1.729092209959938,
-1.3667328211062018,0.9999906764247802,-1.7362887468731647,
-1.3561345379077383,0.999990816209844,-1.7434678437378295,
-1.3461752078490274,0.9999909467612692,-1.7506213922658735,
-1.3369679737937443,0.9999910675507688,-1.7577411119512272,
-1.328619153035807,0.9999911780717876,-1.7648187061642098,
-1.3212265001519463,0.9999912778535813,-1.7718460038824655,
-1.3148776243867017,0.999991366474387,-1.7788150843581265,
-1.3096485815707095,0.9999914435734615,-1.7857183828755934,
-1.3056026574731103,0.99999150886176,-1.7925487766309214,
-1.3027893562608324,0.9999915621311061,-1.799299650627093,
-1.301243604427623,0.9999916032616956,-1.8059649442955412,
-1.3009851772116852,0.9999916322278428,-1.8125391802920516,
-1.3020183511916952,0.9999916491019005,-1.8190174775476706,
-1.304331783486495,0.9999916540563247,-1.8253955511602646,
-1.3078986148333567,0.9999916473638856,-1.8316697020740254,
-1.3126767908316506,0.9999916293960717,-1.8378367997026748,
-1.3186095928582426,0.9999916006197488,-1.8438942607045432,
-1.3256263676294227,0.999991561592177,-1.849840027017718,
-1.3336434421369092,0.9999915129545096,-1.8556725460211725,
-1.342565208750601,0.9999914554239173,-1.8613907553190137,
-1.3522853636778867,0.9999913897845009,-1.8669940741702453,
-1.3626882807077783,0.9999913168771689,-1.8724824030304446,
-1.373650501247259,0.9999912375886727,-1.8778561320615326,
-1.385042321064792,0.9999911528399791,-1.8831161588300478,
-1.3967294538692405,0.9999910635741907,-1.8882639147817395,
-1.408574751838556,0.9999909707441904,-1.8933013994785453,
-1.4204399634297644,0.9999908753002152,-1.8982312210384582,
-1.432187509201147,0.9999907781775248,-1.9030566407516505,
-1.4436822569059475,0.9999906802843463,-1.9077816194755193,
-1.454793277719125,0.9999905824902444,-1.9124108631506094,
-1.4653955660811055,0.999990485615077,-1.916949864636981,
-1.4753717062361547,0.9999903904186475,-1.9214049390498393,
-1.4846134690669894,0.9999902975911924,-1.925783249872409,
-1.4930233232521226,0.9999902077447874,-1.9300928233364774,
-1.500515845082282,0.9999901214057763,-1.9343425488761543,
-1.5070190114677462,0.9999900390082838,-1.938542163863771,
-1.5124753607673198,0.99998996088889,-1.9427022213114107,
-1.5168430061076195,0.9999898872825012,-1.946834039748196,
-1.520096485891279,0.9999898183194692,-1.9509496350420057,
-1.5222274362827515,0.9999897540239853,-1.9550616345043215,
-1.5232450706910725,0.9999896943137676,-1.9591831741784966,
-1.523176451729491,0.9999896390010585,-1.9633277807464056,
-1.5220665419146486,0.9999895877949257,-1.9675092399793361,
-1.5199780205635391,0.9999895403048779,-1.9717414540918596,
-1.516990856037221,0.9999894960457523,-1.976038290720519,
-1.5132016247341502,0.9999894544438669,-1.9804134265336755,
-1.5087225711009102,0.9999894148443886,-1.9848801886789331,
-1.5036804064260139,0.9999893765198559,-1.9894513973870367,
-1.4982148483054545,0.9999893386797927,-1.9941392130756992,
-1.4924769073752837,0.9999893004813203,-1.9989549912354168,
-1.4866269331203308,0.9999892610406583,-2.003909148235944,
-1.4808324361780405,0.9999892194453919,-2.009011040972613,
-1.4752657104176998,0.999989174767348,-2.0142688629829792,
-1.4701012840147931,0.9999891260759322,-2.019689559314554,
-1.4655132345604664,0.9999890724517194,-2.025278762022263,
-1.4616724087337731,0.9999890130001151,-2.0310407477289485,
-1.4587435919980563,0.9999889468648575,-2.0369784182029274,
-1.4568826779429394,0.9999888732411474,-2.0430933044029542,
-1.456233890072018,0.9999887913881712,-2.049385593922066,
-1.4569271108471693,0.9999887006407837,-2.055854181237444,
-1.4590753734886146,0.9999886004201314,-2.062496739652916,
-1.4627725712802542,0.9999884902429996,-2.069309813313677,
-1.4680914368740654,0.9999883697296937,-2.0762889271890237,
-1.4750818403093353,0.9999882386102827,-2.0834287124682724,
-1.4837694492010582,0.999988096729064,-2.090723044407702,
-1.4941547879014057,0.9999879440471505,-2.0981651893126934,
-1.5062127245473056,0.9999877806431134,-2.105747957049344,
-1.5198924059736318,0.9999876067116599,-2.1134638552639937,
-1.5351176507362876,0.999987422560375,-2.1213052413566107,
-1.5517878002277479,0.9999872286045904,-2.1292644682136643,
-1.569779017379113,0.9999870253605038,-2.1373340197650688,
-1.5889460120398542,0.9999868134367007,-2.145506632593531,
-1.6091241621230263,0.9999865935242741,-2.153775400096098,
-1.6301319903025893,0.9999863663857703,-2.1621338560771632,
-1.651773947731557,0.9999861328432208,-2.1705760351364427,
-1.6738434491629364,0.9999858937655177,-2.179096507797748,
-1.6961260982067594,0.9999856500554374,-2.1876903889942168,
-1.7184030374039554,0.9999854026365753,-2.196353319268372,
-1.7404543554460024,0.9999851524404856,-2.2050814188429264,
-1.7620624832668002,0.9999849003942797,-2.2138712155486813,
-1.7830155118716744,0.9999846474089286,-2.222719548434935,
-1.8031103675851563,0.9999843943684733,-2.2316234497085308,
-1.8221557847804195,0.9999841421203214,-2.240580008422403,
-1.8399750219402817,0.9999838914667566,-2.249586220034923,
-1.8564082738957834,0.9999836431577639,-2.258638826560656,
-1.8713147410672453,0.9999833978851926,-2.2677341525062324,
-1.8845743252470775,0.9999831562782816,-2.276867942110606,
-1.8960889306548774,0.9999829189004793,-2.2860352035698273,
-1.9057833584017296,0.999982686247491,-2.295230065911096,
-1.913605791866604,0.9999824587464177,-2.304445653983793,
-1.9195278795709583,0.9999822367558405,-2.3136739866576264,
-1.9235444307158556,0.99998202056667,-2.322905902768131,
-1.9256727464224843,0.9999818104035527,-2.3321310186423414,
-1.9259516167245836,0.9999816064266425,-2.3413377201937644,
-1.9244400193653435,0.9999814087334968,-2.350513191622634,
-1.9212155613507573,0.9999812173609007,-2.3596434817262772,
-1.9163727079393875,0.9999810322864029,-2.3687136077500117,
-1.9100208462716868,0.9999808534293682,-2.3777076956280245,
-1.9022822321583788,0.9999806806513766,-2.3866091544132653,
-1.893289868684629,0.9999805137558124,-2.3954008817113586,
-1.8831853642980594,0.9999803524865222,-2.4040654960490655,
-1.872116816010983,0.9999801965254449,-2.4125855913519767,
-1.8602367603558094,0.9999800454891579,-2.4209440081025932,
-1.8477002308990214,0.9999798989243067,-2.429124115316153,
-1.8346629565664656,0.9999797563019411,-2.4371100972179955,
-1.8212797298926913,0.9999796170107929,-2.4448872384362206,
-1.807702968716666,0.999979480349593,-2.4524422016328056,
-1.7940814889443115,0.9999793455185542,-2.4597632917745083,
-1.7805594999237886,0.9999792116101731,-2.4668407016747285,
-1.767275827867839,0.9999790775995727,-2.4736667339969367,
-1.7543633667395422,0.9999789423346149,-2.4802359955731306,
-1.7419487502177748,0.9999788045260661,-2.4865455606282465,
-1.730152232891776,0.9999786627381382,-2.4925951002835145,
-1.7190877638072177,0.9999785153797439,-2.498386976508597,
-1.7088632309940766,0.9999783606968622,-2.5039262994757396,
-1.699580851733775,0.9999781967664123,-2.509220948013737,
-1.6913376801410374,0.9999780214920729,-2.514281553543504,
-1.6842262012033626,0.9999778326024898,-2.519121448483772,
-1.6783349787831252,0.9999776276523346,-2.5237565806326394,
-1.673749324275046,0.999977404026651,-2.528205395452294,
-1.670551952641202,0.9999771589489429,-2.5324886885084013,
-1.6688235934182039,0.9999768894933985,-2.536629430546399,
-1.6686435259917642,0.9999765926016201,-2.5406525678315406,
-1.6700900109320975,0.999976265104174,-2.5445848004493747,
-1.6732405924323475,0.9999759037471749,-2.548454341271785,
-1.6781722508279058,0.9999755052240564,-2.5522906582553757,
-1.6849613887171964,0.9999750662125453,-2.556124202668981,
-1.6936836392581038,0.9999745834167403,-2.5599861257591985,
-1.7044134906676927,0.9999740536140548,-2.5639079862693226,
-1.7172237266806893,0.9999734737066325,-2.5679214511373036,
-1.732184688587209,0.9999728407766753,-2.5720579916184154,
-1.7493633703249238,0.9999721521449693,-2.576348577010733,
-1.768822363791219,0.9999714054317281,-2.5808233681048462,
-1.7906186769094063,0.999970598618709,-2.5855114124285357,
-1.8148024518732513,0.9999697301114225,-2.5904403433040897,
-1.8414156152547116,0.9999687988001233,-2.5956360846698545,
-1.8704904951503414,0.9999678041181748,-2.6011225635256285,
-1.902048443137125,0.9999667460963072,-2.6069214317305938,
-1.9360985004039653,0.9999656254112497,-2.613051798699205,
-1.972636147941855,0.9999644434272419,-2.6195299762935065,
-2.011642180064105,0.9999632022289571,-2.626369236890486,
-2.053081738772028,0.9999619046444883,-2.633579585204848,
-2.0969035436002206,0.9999605542571833,-2.6411675439700644,
-2.143039347625358,0.9999591554053119,-2.6491359530277276,
-2.1914036453958694,0.9999577131687766,-2.6574837807570972,
-2.2418936527647615,0.9999562333423583,-2.666205946108729,
-2.2943895721435155,0.9999547223952978,-2.6752931488099305,
-2.3487551497278214,0.9999531874173329,-2.684731704612257,
-2.404838523983329,0.9999516360516738,-2.6945033817843305,
-2.462473357342564,0.9999500764157374,-2.704585234452798,
-2.52148023587978,0.9999485170108184,-2.7149494278989827,
-2.5816683149225916,0.9999469666221998,-2.725563050569298,
-2.6428371823408088,0.9999454342114902,-2.736387907394304,
-2.70477890581633,0.999943928803276,-2.7473802890738632,
-2.7672802259093756,0.9999424593683301,-2.758490712310189,
-2.8301248533266254,0.9999410347058174,-2.769663626588317,
-2.8930958265589464,0.999939663327004,-2.7808370840397134,
-2.955977885039853,0.9999383533429939,-2.7919423701960953,
-3.0185598131868554,0.9999371123589652,-2.802903595054481,
-3.080636712088365,0.9999359473772479,-2.813637245826797,
-3.142012158109847,0.9999348647113957,-2.824051705021626,
-3.2025002111982643,0.9999338699131283,-2.834046740071589,
-3.261927240015691,0.9999329677137186,-2.8435129735328264,
-3.320133536059487,0.9999321619810191,-2.85233134588321,
-3.3769746944391423,0.9999314556929236,-2.860372586058625,
-3.4323227447823803,0.9999308509276357,-2.8674967080019615,
-3.4860670216398373,0.9999303488706779,-2.873552554553898,
-3.5381147695614295,0.9999299498381267,-2.8783774128720205,
-3.5883914835576234,0.9999296533151587,-2.881796728098856,
-3.6368409907868804,0.9999294580085982,-2.8836239440765685,
-3.683425283905441,0.9999293619117998,-2.8836605013888583,
-3.7281241204868567,0.9999293623799198,-2.8816960237627223,
-3.7709344062082115,0.9999294562133905,-2.877508723753612,
-3.8118693820816474,0.9999296397472414,-2.8708660575483718,
-3.8509576378882655,0.9999299089438254,-2.8615256565504787,
-3.888241975178581,0.999930259486482,-2.8492365600850293,
-3.9237781437947583,0.9999306868717273,-2.833740769031194,
-3.957633475918,0.9999311864976766,-2.8147751344489613,
-3.98988544123524,0.9999317537465979,-2.792073588348726,
-4.020620146045191,0.9999323840597331,-2.7653697157373682,
-4.049930798077193,0.9999330730028294,-2.734399658093205,
-4.077916157566255,0.9999338163211331,-2.6989053286557976,
-4.104678993792996,0.9999346099829777,-2.658637909596123,
-4.130324564925119,0.999935450211446,-2.613361590535774,
-4.154959137638659,0.999936333503996,-2.562857497329027,
-4.178688561687928,0.9999372566402568,-2.506927749859929,
-4.201616913350608,0.9999382166786029,-2.445399578210564,
-4.22384522050151,0.9999392109423798,-2.3781294183084425,
-4.24547028095312,0.999940236996969,-2.305006901436359,
-4.266583584620391,0.999941292619086,-2.2259586471421793,
-4.287270348990206,0.9999423757598997,-2.140951766435619,
-4.3076086762672094,0.9999434845036725,-2.049996981967619,
-4.327668839391324,0.9999446170236892,-1.9531512743495187,
-4.347512702845335,0.9999457715372535,-1.8505199689960357,
-4.367193282767044,0.99994694626148,-1.7422581858873416,
-4.386754449332343,0.9999481393714993,-1.6285715853605844,
