0,1,2,3
-1.4178271691160005,0.99389001830497,1.636521184532144,
-1.3956095073557695,0.993888458415112,1.5909797447558747,
-1.3734136216904724,0.9938895654822048,1.5419277784882437,
-1.3511194506684128,0.9938935862973387,1.4893968729950422,
-1.3286052113504043,0.9939007834948059,1.4334456096789379,
-1.3057490633292756,0.9939114340551788,1.37416033555664,
-1.282430797739535,0.9939258272454335,1.3116555825757963,
-1.2585335389525498,0.9939442619878144,1.2460741048784731,
-1.2339454472616471,0.9939670436643124,1.1775865111104762,
-1.208561411230009,0.993994480379805,1.1063904769264075,
-1.1822847184682632,0.9940268787235577,1.0327095317389041,
-1.1550286934139566,0.9940645390855453,0.9567914232559787,
-1.1267182902077617,0.9941077506003058,0.8789060731605993,
-1.0972916280267904,0.994156785806368,0.799343147108588,
-1.066701455287894,0.9942118951230065,0.7184092717428393,
-1.0349165280334356,0.994273301257816,0.6364249403354617,
-1.0019228866320462,0.9943411936677127,0.5537211566826779,
-0.9677250137508473,0.9944157232021419,0.4706358737258923,
-0.9323468554729538,0.9944969970600612,0.38751028883083055,
-0.8958326865366105,0.994585074191467,0.3046850615470465,
-0.8582478000502975,0.9946799612696425,0.22249652186919927,
-0.8196790017761527,0.9947816093519105,0.14127293746481814,
-0.7802348892482789,0.9948899113345957,0.06133090701732008,
-0.7400458966667657,0.995004700292312,-0.017028056185829612,
-0.6992640877324715,0.9951257487730207,-0.09352069089880134,
-0.6580626803953811,0.9952527690989866,-0.16788485131107764,
-0.6166352898967191,0.9953854147004051,-0.23988202095801778,
-0.5751948794901177,0.9955232824837554,-0.30929943915097935,
-0.533972411809861,0.9956659162116103,-0.3759518108786804,
-0.4932151979766735,0.995812810845463,-0.4396825805191553,
-0.45318494613893257,0.9959634177789322,-0.5003647592499206,
-0.41415551616921514,0.9961171508662181,-0.5579013054830819,
-0.3764103925878244,0.9962733931306803,-0.6122250667302538,
-0.340239893369295,0.9964315040214344,-0.6632982997932564,
-0.30593813799645414,0.9965908270725954,-0.7111117938864231,
-0.27379980384219454,0.9967506978104814,-0.7556836280674601,
-0.24411670555719175,0.9969104517491504,-0.797057600067466,
-0.21717423749269876,0.9970694323140779,-0.8353013681883417,
-0.1932477241581597,0.9972269985376461,-0.8705043513375513,
-0.17259872817001778,0.9973825323781342,-0.9027754344928921,
-0.15547136895798394,0.9975354455258598,-0.9322405279633995,
-0.14208870852988184,0.9976851855754213,-0.9590400287952234,
-0.13264926273440106,0.9978312414612193,-0.9833262316452865,
-0.12732369759158466,0.9979731480738431,-1.0052607345111266,
-0.12625177028622092,0.9981104899968292,-1.0250118819762497,
-0.1295395732596495,0.9982429043260347,-1.0427522852282642,
-0.13725713743256457,0.9983700825566479,-1.0586564541578887,
-0.14943644691208538,0.9984917715450121,-1.07289857247626,
-0.16606991257671563,0.9986077735733246,-1.0856504421184345,
-0.18710934572073165,0.9987179455643055,-1.0970796183496447,
-0.21246546553809004,0.9988221975096664,-1.1073477520673436,
-0.2420079657341099,0.9989204901902254,-1.1166091508974563,
-0.275566156106941,0.9990128322766316,-1.125009565909365,
-0.3129301847123519,0.9990992769076488,-1.1326852062029729,
-0.35385283542013113,0.9991799178478646,-1.1397619793252374,
-0.3980518845242501,0.9992548853285378,-1.1463549515152514,
-0.44521298884196386,0.9993243416743128,-1.1525680182093634,
-0.4949930667073306,0.999388476814933,-1.1584937721042752,
-0.547024122720039,0.9994475037751983,-1.1642135534104203,
-0.6009174573396995,0.999501654228641,-1.169797664754336,
-0.656268193698831,0.99955117419109,-1.1753057315218594,
-0.7126600466058999,0.9995963199199245,-1.1807871872784077,
-0.7696702528560555,0.9996373540737524,-1.1862818632532142,
-0.8268745778572817,0.9996745421759022,-1.191820660716209,
-0.8838523113636877,0.9997081494138506,-1.1974262853844297,
-0.9401911648841708,0.999738437795853,-1.2031140237355278,
-0.995491985145072,0.999765663675831,-1.2088925422363006,
-1.049373201812098,0.999790075648289,-1.2147646919640076,
-1.1014749334416074,0.9998119128067978,-1.220728302850414,
-1.1514626831983108,0.999831403352498,-1.2267769537512925,
-1.1990305650545268,0.9998487635332813,-1.2329007066721727,
-1.243904011736087,0.999864196889669,-1.2390867956977305,
-1.2858419273213277,0.9998778937800837,-1.2453202634113647,
-1.324638259820135,0.9998900311559413,-1.251584539789468,
-1.3601229819257707,0.9999007725558284,-1.2578619606527999,
-1.3921624810986637,0.9999102682877942,-1.26413422470216,
-1.4206593728639063,0.9999186557693378,-1.270382789912433,
-1.445551763349836,0.9999260599959197,-1.2765892115719357,
-1.4668119983517656,0.9999325941105892,-1.282735425506673,
-1.4844449462914484,0.9999383600494859,-1.2888039810059775,
-1.4984858711167253,0.9999434492404139,-1.294778228661489,
-1.5089979582491833,0.999947943334278,-1.3006424687502949,
-1.5160695619931854,0.9999519149518332,-1.306382065949158,
-1.5198112462721658,0.9999554284308088,-1.3119835360822798,
-1.52035269211718,0.9999585405610191,-1.3174346103090289,
-1.5178395450111422,0.9999613012974129,-1.3227242816848916,
-1.51243027305465,0.999963754443226,-1.3278428384166652,
-1.5042931030781588,0.9999659382973501,-1.3327818874216353,
-1.4936030964363662,0.9999678862617616,-1.3375343710305412,
-1.4805394194769266,0.9999696274063603,-1.3420945788845902,
-1.4652828558005768,0.9999711869898307,-1.3464581563040499,
-1.4480135986702831,0.9999725869361888,-1.3506221096824749,
-1.4289093525455971,0.999973846267516,-1.3545848088142285,
-1.4081437629851419,0.9999749814940759,-1.358345985515647,
-1.3858851843457447,0.9999760069634748,-1.3619067274683843,
-1.3622957850740414,0.9999769351709314,-1.3652694659072615,
-1.3375309811848435,0.99997777703296,-1.368437955598677,
-1.311739179978514,0.9999785421269204,-1.3714172455078675,
-1.2850618083701242,0.9999792388989854,-1.3742136386277117,
-1.2576335935584657,0.9999798748430951,-1.3768346396273075,
-1.2295830582917073,0.9999804566534273,-1.3792888892607877,
-1.2010331887901462,0.9999809903528883,-1.3815860848382966,
-1.172102230529529,0.999981481400024,-1.3837368864822965,
-1.142904565596103,0.9999819347766669,-1.385752809353004,
-1.1135516251853521,0.9999823550585336,-1.3876461025057445,
-1.0841527919827236,0.9999827464708766,-1.3894296155200583,
-1.054816249555915,0.9999831129311757,-1.3911166544960638,
-1.025649739394441,0.9999834580807522,-1.3927208294302615,
-0.99676119071793,0.9999837853070598,-1.39425589534512,
-0.9682591934837501,0.9999840977583081,-1.3957355898414434,
-0.9402532909858783,0.9999843983519366,-1.3971734699595217,
-0.9128540748686262,0.9999846897783627,-1.3985827513672684,
-0.8861730720943525,0.9999849745012859,-1.3999761529367696,
-0.8603224202173372,0.9999852547557166,-1.4013657497239254,
-0.83541433404525,0.9999855325447867,-1.4027628372310585,
-0.8115603732433946,0.9999858096362377,-1.404177809614116,
-0.7888705264967241,0.9999860875593981,-1.4056200542017256,
-0.7674521333488215,0.9999863676032943,-1.4070978643322953,
-0.7474086696630166,0.9999866508164397,-1.4086183720989103,
-0.7288384266974834,0.9999869380086966,-1.410187502132842,
-0.7118331169745429,0.999987229755507,-1.4118099470688614,
-0.6964764423990227,0.9999875264046474,-1.4134891648336976,
-0.6828426614088261,0.9999878280855669,-1.4152273973975307,
-0.6709951923134432,0.9999881347212642,-1.4170257101415378,
-0.6609852894052143,0.9999884460425594,-1.4188840505357727,
-0.6528508269469183,0.9999887616045418,-1.4208013244033781,
-0.646615223800192,0.999989080804911,-1.4227754876801564,
-0.6422865383321978,0.9999894029038638,-1.42480365127187,
-0.6398567594085908,0.9999897270451505,-1.4268821963723513,
-0.6393013148482778,0.9999900522778877,-1.429006897438375,
-0.6405788137905104,0.9999903775787172,-1.4311730499249473,
-0.643631034127413,0.9999907018738862,-1.4333755998674125,
-0.6483831606119665,0.9999910240608477,-1.4356092724528937,
-0.6547442735941004,0.9999913430290052,-1.4378686968491061,
-0.6626080826993941,0.9999916576792559,-1.4401485247479333,
-0.6718538942786134,0.9999919669420372,-1.442443540327031,
-0.6823477962518526,0.9999922697936141,-1.4447487596267723,
-0.6939440391720744,0.999992565270422,-1.447059517672415,
-0.7064865880548956,0.9999928524813146,-1.44937154203253,
-0.7198108158687306,0.999993130617628,-1.4516810118840018,
-0.733745306642811,0.9999933989610312,-1.4539846020407732,
-0.7481137340044861,0.9999936568891792,-1.456279511787864,
-0.7627367796587216,0.999993903879233,-1.4585634787343231,
-0.7774340559083168,0.9999941395093491,-1.460834778249656,
-0.7920259967987426,0.9999943634582859,-1.463092209369884,
-0.8063356838499763,0.9999945755032982,-1.4653350683447963,
-0.8201905745797878,0.9999947755164995,-1.4675631112411076,
-0.8334241050766797,0.9999949634599183,-1.4697765072128024,
-0.8458771416719567,0.9999951393794482,-1.4719757841964114,
-0.8573992611945436,0.9999953033979182,-1.4741617688835982,
-0.8678498442553859,0.9999954557075,-1.476335522865471,
-0.8770989713701329,0.9999955965616483,-1.4784982768334178,
-0.8850281173454015,0.9999957262667826,-1.4806513646619273,
-0.891530645070505,0.9999958451738805,-1.482796159093264,
-0.8965121055119946,0.9999959536701459,-1.4849340105964666,
-0.8998903561387339,0.9999960521708987,-1.4870661907896443,
-0.9015955150481627,0.9999961411118055,-1.4891938416014439,
-0.901569772563677,0.9999962209415498,-1.4913179311123113,
-0.8997670858829341,0.9999962921150378,-1.493439216766743,
-0.8961527853465656,0.9999963550871901,-1.4955582163924035,
-0.8907031229548744,0.9999964103073741,-1.4976751872094478,
-0.8834047947983534,0.999996458214512,-1.4997901127717916,
-0.8742544690251194,0.9999964992328751,-1.5019026975594976,
-0.8632583498132573,0.9999965337685752,-1.5040123687450553,
-0.8504318055500806,0.9999965622067487,-1.5061182844922907,
-0.8357990860786697,0.9999965849094191,-1.5082193480199586,
-0.8193931495253721,0.9999966022140192,-1.5103142265760565,
-0.8012556139753335,0.999996614432546,-1.5124013744255003,
-0.7814368432553693,0.9999966218513159,-1.514479058952653,
-0.7599961694843158,0.9999966247312898,-1.516545389019774,
-0.7370022480577376,0.9999966233089276,-1.518598344798699,
-0.7125335335663062,0.9999966177975305,-1.5206358084008489,
-0.6866788580422621,0.9999966083890286,-1.5226555947629605,
-0.6595380861325146,0.9999965952561678,-1.5246554823947664,
-0.6312228155593399,0.9999965785550483,-1.526633243751289,
-0.6018570857929696,0.9999965584279633,-1.5285866751471973,
-0.571578053452832,0.999996535006482,-1.530513626274452,
-0.5405365897806435,0.9999965084147222,-1.532412029508569,
-0.5088977537617674,0.9999964787727551,-1.5342799292853089,
-0.4768410942447761,0.9999964462000707,-1.5361155118921086,
-0.4445607358100555,0.99999641081905,-1.5379171360423576,
-0.4122652062018879,0.9999963727583676,-1.5396833645830064,
-0.38017696784471955,0.9999963321562573,-1.541412997626535,
-0.3485316222356953,0.9999962891635679,-1.543105107298877,
-0.3175767637072255,0.9999962439465399,-1.5447590741595316,
-0.28757046799585695,0.9999961966892308,-1.5463746251851052,
-0.2587794109968232,0.9999961475955191,-1.5479518730208772,
-0.231476623743874,0.9999960968906272,-1.5494913560061998,
-0.20593890071219068,0.9999960448220929,-1.550994078279179,
-0.18244388965462313,0.9999959916601513,-1.5524615490749551,
-0.16126690199072727,0.9999959376974757,-1.553895820161096,
-0.1426774929156545,0.9999958832482475,-1.5552995202131463,
-0.12693586953514313,0.9999958286465371,-1.5566758848324485,
-0.11428919314139385,0.999995774243996,-1.5580287808542777,
-0.10496784793648221,0.9999957204068635,-1.5593627235924077,
-0.09918175284730787,0.9999956675123286,-1.5606828857194832,
-0.09711679537698364,0.9999956159442825,-1.5619950965913745,
-0.09893146658573825,0.9999955660885368,-1.5633058309859775,
-0.10475377424207473,0.9999955183275827,-1.564622186438031,
-0.11467850695732232,0.9999954730349917,-1.5659518486047102,
-0.12876491581080954,0.9999954305695729,-1.5673030443832165,
-0.14703487175548435,0.9999953912694098,-1.5686844828111284,
-0.1694715471956097,0.9999953554459124,-1.570105284101818,
-0.19601865883643624,0.99999532337803,-1.5715748974890837,
-0.22658029655425455,0.9999952953067641,-1.5731030088660074,
-0.2610213499925263,0.999995271430127,-1.574699439492002,
-0.29916853124625925,0.9999952518986844,-1.5763740372996207,
-0.34081197875106484,0.9999952368118115,-1.5781365625507253,
-0.385707414737712,0.999995226214769,-1.5799965697639418,
-0.433578816720011,0.9999952200967043,-1.5819632879577,
-0.48412155279312247,0.9999952183896472,-1.5840455013234556,
-0.5370059213255387,0.9999952209685508,-1.5862514324618167,
-0.5918810281708513,0.9999952276524025,-1.5885886302820234,
-0.6483789289823148,0.9999952382064005,-1.591063864585921,
-0.7061189606927223,0.9999952523451681,-1.593683029235845,
-0.764712184762146,0.9999952697369349,-1.5964510556472995,
-0.823765865363107,0.9999952900086132,-1.59937183815797,
-0.8828879081646066,0.9999953127516429,-1.602448172610725,
-0.9416911896279717,0.999995337528491,-1.6056817092558224,
-0.9997977125175185,0.9999953638796417,-1.6090729208321406,
-1.056842530391213,0.9999953913309187,-1.6126210864337724,
-1.1124773918696638,0.9999954194009828,-1.6163242915109663,
-1.1663740641636646,0.9999954476088095,-1.6201794440964834,
-1.2182273043407454,0.9999954754810031,-1.6241823070927301,
-1.2677574558048101,0.9999955025587586,-1.6283275462035363,
-1.3147126561439224,0.9999955284043465,-1.632608792849099,
-1.3588706505942962,0.9999955526069687,-1.6370187211648894,
-1.4000402126397682,0.9999955747878819,-1.6415491379570963,
-1.4380621795318502,0.999995594604698,-1.6461910842705436,
-1.4728101156485265,0.9999956117547929,-1.6509349470225214,
-1.504190620543249,0.999995625977795,-1.6557705789709418,
-1.5321433012626384,0.9999956370571332,-1.660687425121518,
-1.5566404300851138,0.9999956448206647,-1.6656746535408682,
-1.5776863093596916,0.9999956491404234,-1.6707212884353944,
-1.5953163647587234,0.9999956499315504,-1.6758163432849216,
-1.6095959871915686,0.9999956471504866,-1.6809489517903142,
-1.6206191420764955,0.99999564079253,-1.6861084944104092,
-1.6285067628673533,0.999995630888863,-1.6912847183295472,
-1.6334049439137677,0.999995617503171,-1.6964678488152176,
-1.6354829461206428,0.9999956007279742,-1.7016486900970529,
-1.6349310276634827,0.9999955806807944,-1.7068187141227156,
-1.6319581113747286,0.9999955575002729,-1.7119701358200525,
-1.6267893004639158,0.9999955313423525,-1.7170959738131846,
-1.6196632550421768,0.9999955023766223,-1.7221900958952523,
-1.610829443506396,0.9999954707829087,-1.7272472489428852,
-1.600545285162314,0.9999954367481935,-1.7322630733555568,
-1.589073203437629,0.999995400463898,-1.7372341025037619,
-1.576677612515607,0.9999953621235868,-1.7421577480595658,
-1.5636218640253305,0.9999953219211035,-1.7470322724469491,
-1.5501651843427862,0.99999528004914,-1.7518567499734186,
-1.5365596368529983,0.999995236698234,-1.756631018475169,
-1.5230471469542401,0.9999951920561657,-1.7613556235139336,
-1.5098566304123346,0.9999951463077109,-1.7660317572949076,
-1.4972012676742976,0.9999950996347107,-1.7706611945248403,
-1.4852759677335483,0.999995052216394,-1.7752462273938698,
-1.4742550649500812,0.9999950042298935,-1.7797896017435852,
-1.4642902907630548,0.9999949558508913,-1.7842944562805068,
-1.4555090594387292,0.9999949072543343,-1.7887642664156491,
-1.448013102879786,0.9999948586151423,-1.7932027939675512,
-1.4418774841467479,0.9999948101088656,-1.7976140435715844,
-1.437150012828442,0.9999947619122299,-1.8020022262088187,
-1.433851077916837,0.9999947142035225,-1.806371729821308,
-1.4319739056061773,0.9999946671627843,-1.8107270965369489,
-1.4314852406953549,0.999994620971778,-1.8150730056058773,
-1.4323264412972145,0.9999945758137095,-1.8194142607713162,
-1.4344149676320206,0.9999945318726974,-1.8237557804789941,
-1.437646237087043,0.9999944893329851,-1.828102589086877,
-1.441895809730451,0.9999944483779122,-1.8324598070841611,
-1.447021861322944,0.9999944091886466,-1.836832638274822,
-1.4528678947895985,0.9999943719427209,-1.8412263519321093,
-1.4592656362724536,0.9999943368123894,-1.845646258087228,
-1.466038058410722,0.999994303962846,-1.8500976743744526,
-1.4730024714708585,0.999994273550347,-1.8545858832079984,
-1.4799736224036188,0.9999942457202717,-1.8591160785004555,
-1.486766742821752,0.9999942206051808,-1.8636933016321011,
-1.4932004892064379,0.999994198322898,-1.86832236692495,
-1.4990997222585605,0.9999941789746796,-1.873007777442761,
-1.5042980770737617,0.9999941626434944,-1.8777536325041657,
-1.5086402815713953,0.9999941493924746,-1.8825635288360183,
-1.5119841871612696,0.9999941392635502,-1.8874404577836355,
-1.514202482790163,0.9999941322763233,-1.8923867014109395,
-1.5151840710698214,0.9999941284271936,-1.8974037306462794,
-1.5148350929491814,0.9999941276887603,-1.9024921088419056,
-1.5130795951632368,0.9999941300095231,-1.9076514042039858,
-1.509859842290149,0.9999941353138884,-1.912880114507705,
-1.5051362825141732,0.9999941435024879,-1.9181756073358525,
-1.4988871829815247,0.9999941544528075,-1.9235340787720896,
-1.4911079568272654,0.9999941680201258,-1.9289505330501988,
-1.481810209442681,0.9999941840387483,-1.93441878512146,
-1.4710205362650095,0.9999942023235195,-1.939931487472016,
-1.4587791082456796,0.999994222671596,-1.9454801818228422,
-1.4451380841494,0.999994244864457,-1.95105537560187,
-1.43015989093251,0.9999942686701183,-1.956646642318173,
-1.4139154146391248,0.9999942938455246,-1.9622427442201156,
-1.3964821445468911,0.9999943201390851,-1.967831774910896,
-1.3779423127136772,0.9999943472933117,-1.9734013189524398,
-1.3583810696579164,0.9999943750475317,-1.9789386249363115,
-1.3378847346966871,0.9999944031406275,-1.984430788058525,
-1.3165391565264084,0.9999944313137723,-1.9898649379202857,
-1.2944282160320564,0.9999944593131237,-1.995228427099919,
-1.2716324991337158,0.9999944868924328,-2.0005090160084786,
-1.2482281628157172,0.999994513815541,-2.0056950496531396,
-1.2242860124351391,0.9999945398587263,-2.0107756221832775,
-1.19987080308259,0.9999945648128705,-2.015740725473802,
-1.175040772285783,0.9999945884854142,-2.0205813784937052,
-1.1498474058269057,0.9999946107020818,-2.025289734795941,
-1.1243354330123654,0.9999946313083438,-2.029859166125406,
-1.0985430425119616,0.9999946501706036,-2.034284320850504,
-1.0725023049939573,0.9999946671770881,-2.0385611566550708,
-1.0462397843362683,0.9999946822384286,-2.0426869476555884,
-1.0197773152946041,0.9999946952879278,-2.04666026680881,
-0.9931329222444087,0.9999947062814958,-2.0504809451243142,
-0.9663218510564119,0.99999471519726,-2.054150009774758,
-0.9393576843666234,0.9999947220348455,-2.057669603686839,
-0.9122535094899613,0.9999947268143335,-2.0610428895851896,
-0.8850231080079722,0.9999947295749011,-2.0642739417408213,
-0.8576821366167624,0.9999947303731579,-2.0673676288407785,
-0.8302492701092333,0.999994729281192,-2.0703294914464236,
-0.8027472793217387,0.9999947263843532,-2.0731656174480495,
-0.775204019415326,0.9999947217787875,-2.0758825187612064,
-0.7476533068852587,0.9999947155687625,-2.0784870122562484,
-0.7201356670866813,0.999994707863814,-2.080986107580736,
-0.6926989377082466,0.9999946987757488,-2.083386904140297,
-0.6653987173959327,0.9999946884155559,-2.0856964990642264,
-0.6382986525047664,0.999994676890269,-2.087921907515122,
-0.611470558623137,0.9999946642998301,-2.0900699962246394,
-0.5849943769708329,0.9999946507340125,-2.09214743066683,
-0.5589579689321299,0.999994636269464,-2.0941606358318317,
-0.5334567547826858,0.9999946209669208,-2.0961157701496815,
-0.5085932050581218,0.9999946048686611,-2.0980187117482516,
-0.48447619497058914,0.9999945879962525,-2.0998750559197905,
-0.4612202338063244,0.9999945703486536,-2.101690122423982,
-0.4389445823529326,0.9999945519007188,-2.103468971075552,
-0.4177722721483071,0.9999945326021628,-2.1052164239527555,
-0.3978290407676679,0.9999945123770164,-2.106937092518242,
-0.37924219753526267,0.9999944911236158,-2.10863540796253,
-0.3621394340330382,0.999994468715146,-2.11031565315718,
-0.34664759365052944,0.9999944450007501,-2.111981994732557,
-0.3328914142445514,0.9999944198072059,-2.11363851396549,
-0.32099225781058777,0.9999943929411585,-2.115289235365564,
-0.3110668409532862,0.9999943641918839,-2.1169381520752903,
-0.30322597990728956,0.9999943333345419,-2.118589247438571,
-0.29757336390912426,0.9999943001338685,-2.120246512333557,
-0.2942043708431216,0.9999942643482405,-2.121913958100338,
-0.2932049392471834,0.9999942257340408,-2.12359562511197,
-0.29465051091781136,0.9999941840502279,-2.1252955872310095,
-0.29860505843379853,0.9999941390630304,-2.127017952556299,
-0.3051202118499192,0.9999940905506488,-2.128766860990959,
-0.3142344985166028,0.9999940383078753,-2.1305464792486357,
-0.3259727093804799,0.9999939821505179,-2.132360993959173,
-0.34034540414274506,0.9999939219195331,-2.1342146035367815,
-0.35734856623956096,0.9999938574847588,-2.1361115094351546,
-0.37696341672204964,0.9999937887481815,-2.1380559073381113,
-0.39915639373728684,0.9999937156466273,-2.1400519787262855,
-0.42387930145784886,0.9999936381538416,-2.1421038831265142,
-0.4510696290169046,0.9999935562818836,-2.1442157511985114,
-0.48065103634940737,0.9999934700818213,-2.1463916786518697,
-0.5125339999174183,0.9999933796436948,-2.148635720824436,
-0.5466166072340027,0.9999932850957647,-2.1509518876001508,
-0.5827854850419892,0.999993186603054,-2.1533441382097687,
-0.6209168421121791,0.9999930843652356,-2.1558163753500432,
-0.6608776040694,0.9999929786139116,-2.1583724379835876,
-0.7025266146022421,0.9999928696093557,-2.161016092148822,
-0.7457158750229071,0.9999927576368113,-2.163751019121596,
-0.790291792559103,0.9999926430024231,-2.1665808003293723,
-0.836096407096691,0.999992526028914,-2.1695088985252706,
-0.8829685664337465,0.9999924070511097,-2.1725386348801177,
-0.9307450214995843,0.9999922864114031,-2.1756731618410265,
-0.979261415439597,0.9999921644552795,-2.178915431827383,
-1.0283531439279614,0.9999920415269733,-2.1822681620799225,
-1.0778560684604932,0.9999919179653637,-2.185733796234519,
-1.127607069572414,0.9999917941001668,-2.189314463446589,
-1.1774444327557272,0.9999916702484949,-2.1930119361312292,
-1.2272080661219291,0.9999915467118248,-2.196827587594765,
-1.2767395553469834,0.999991423773404,-2.2007623510022194,
-1.3258820679108119,0.9999913016961122,-2.204816681240596,
-1.3744801248610736,0.9999911807207761,-2.2089905212898673,
-1.4223792640527855,0.9999910610649176,-2.21328327469501,
-1.4694256238177066,0.9999909429219166,-2.217693785638968,
-1.5154654800993907,0.9999908264605389,-2.2222203279473742,
-1.5603447730824203,0.9999907118247872,-2.2268606041140697,
-1.6039086611159388,0.9999905991340234,-2.231611755128662,
-1.646001140194928,0.9999904884833037,-2.2364703815237266,
-1.6864647663763124,0.9999903799438712,-2.241432575653384,
-1.7251405162783646,0.9999902735637493,-2.24649396478317,
-1.7618678172959725,0.9999901693683995,-2.2516497641316846,
-1.796484774461165,0.9999900673613842,-2.256894838577208,
-1.8288286151299915,0.9999899675250227,-2.262223771347245,
-1.8587363660606568,0.999989869820998,-2.26763093766524,
-1.8860457701709725,0.9999897741909227,-2.2731105810544037,
-1.9105964425543327,0.9999896805568491,-2.278656889808904,
-1.932231257435276,0.9999895888217413,-2.284264071049836,
-1.9507979499064416,0.999989498869924,-2.2899264197951124,
-1.966150908754094,0.9999894105675418,-2.2956383805925245,
-1.9781531296846457,0.9999893237630544,-2.301394599491981,
-1.9866782920276072,0.9999892382878139,-2.3071899644604654,
-1.9916129167047505,0.9999891539567516,-2.31301963276025,
-1.9928585590851726,0.9999890705692243,-2.3188790443023435,
-1.9903339874214785,0.9999889879100463,-2.32476392053383,
-1.9839772959757649,0.9999889057507338,-2.33067024899789,
-1.9737479017482387,0.9999888238509883,-2.336594254295015,
-1.9596283749273655,0.999988741960423,-2.3425323567484906,
-1.9416260557588518,0.999988659820528,-2.3484811206121705,
-1.9197744144114566,0.9999885771668715,-2.354437194130729,
-1.894134115492494,0.9999884937314953,-2.36039724415115,
-1.86479375499194,0.9999884092454754,-2.366357888271799,
-1.8318702444370003,0.9999883234415906,-2.372315627688577,
-1.7955088247188067,0.9999882360570442,-2.378266783947777,
-1.7558827001889878,0.9999881468361627,-2.3842074427387314,
-1.7131922919819522,0.9999880555329929,-2.390133407657738,
-1.6676641178575646,0.9999879619137346,-2.396040166554866,
-1.6195493139377686,0.9999878657589074,-2.4019228726485573,
-1.5691218212972726,0.9999877668651916,-2.4077763420753096,
-1.5166762672455778,0.9999876650468712,-2.4135950689525236,
-1.4625255771119627,0.9999875601368112,-2.4193732583939713,
-1.4069983572522475,0.9999874519869335,-2.4251048772532204,
-1.350436093708377,0.9999873404681526,-2.4307837217055024,
-1.2931902133812847,0.9999872254697623,-2.436403500137481,
-1.2356190556809734,0.9999871068982704,-2.441957929220604,
-1.1780848023979171,0.9999869846757223,-2.447440840518666,
-1.1209504120463256,0.9999868587375402,-2.4528462945423746,
-1.0645766022564318,0.9999867290299643,-2.4581686988284943,
-1.0093189200760262,0.9999865955071603,-2.463402926399717,
-0.9555249354529232,0.9999864581281048,-2.4685444308610327,
-0.9035315879121906,0.9999863168533603,-2.4735893544119367,
-0.8536627107383437,0.9999861716418494,-2.478534625199721,
-0.806226751059105,0.9999860224477676,-2.4833780407021644,
-0.761514698342281,0.9999858692177451,-2.4881183341986,
-0.7197982281911178,0.9999857118883855,-2.4927552218542384,
-0.681328063169136,0.9999855503842768,-2.497289428488363,
-0.6463325478882528,0.9999853846165758,-2.501722690704906,
-0.6150164319045562,0.9999852144822184,-2.506057736715032,
-0.587559851192527,0.9999850398638086,-2.5102982428553484,
-0.5641174971725448,0.9999848606301849,-2.5144487674820595,
-0.5448179614605029,0.9999846766376441,-2.518514663580525,
-0.5297632446551241,0.9999844877317626,-2.522501972052102,
-0.5190284184934366,0.9999842937497077,-2.5264172982079334,
-0.5126614324605371,0.9999840945229124,-2.530267674496518,
-0.5106830582721347,0.9999838898799399,-2.534060412904498,
-0.5130869683658406,0.9999836796493253,-2.5378029507869995,
-0.5198399474297454,0.9999834636621722,-2.5415026940963026,
-0.5308822388473825,0.9999832417542374,-2.5451668620802548,
-0.5461280305333073,0.9999830137672316,-2.5488023375118036,
-0.5654660867749701,0.9999827795490538,-2.5524155263890957,
-0.5887605342109797,0.9999825389526635,-2.556012230815034,
-0.615851810824526,0.999982291833315,-2.5595975384325227,
-0.6465577867161061,0.9999820380438847,-2.563175731365901,
-0.6806750643914317,0.9999817774280501,-2.566750217111892,
-0.7179804643572425,0.9999815098111072,-2.5703234832484196,
-0.7582326990084924,0.9999812349882583,-2.5738970772024508,
-0.8011742342111264,0.9999809527102591,-2.5774716116554623,
-0.8465333337739805,0.9999806626663431,-2.5810467954850043,
-0.8940262773353749,0.9999803644644475,-2.584621489461484,
-0.9433597372656211,0.9999800576087886,-2.588193785258738,
-0.9942332952229747,0.9999797414749305,-2.5917611057130854,
-1.0463420742202534,0.9999794152825651,-2.5953203236947338,
-1.0993794576788534,0.9999790780662782,-2.598867896452815,
-1.1530398631662089,0.9999787286446672,-2.6024000118740953,
-1.2070215355046219,0.9999783655882349,-2.605912742766345,
-1.2610293218417608,0.999977987186553,-2.609402205048658,
-1.3147773901819315,0.9999775914152444,-2.6128647156082065,
-1.3679918528424846,0.999977175903383,-2.616296945568305,
-1.4204132573236543,0.9999767379019497,-2.6196960648058045,
-1.4717989091182393,0.9999762742540023,-2.623059873753234,
-1.5219249939512476,0.9999757813672279,-2.626386918816391,
-1.5705884707027757,0.9999752551895292,-2.6296765881223627,
-1.6176087106726669,0.9999746911882712,-2.6329291847749605,
-1.6628288637143331,0.9999740843337471,-2.6361459753210554,
-1.706116936906869,0.9999734290873369,-2.6393292117073655,
-1.7473665766573991,0.9999727193947198,-2.6424821256169158,
-1.7864975502460658,0.9999719486843475,-2.6456088947007608,
-1.8234559276788516,0.9999711098711862,-2.6487145808465833,
-1.8582139691591395,0.9999701953655291,-2.6518050412343994,
-1.8907697274203672,0.9999691970863979,-2.6548868135044077,
-1.9211463775086093,0.9999681064787412,-2.657966976887536,
-1.9493912893330516,0.9999669145333053,-2.6610529916113475,
