0,1,2,3
-3.223821817349213,0.9998111969446637,-0.8601434024523584,
-3.2651427550564107,0.9998103119151484,-0.8711049753891908,
-3.303994189278505,0.9998097869964386,-0.8821226804731997,
-3.340261976052491,0.9998096279148843,-0.8931911979177636,
-3.373854414863394,0.9998098361633729,-0.9043065834202099,
-3.4047027097143956,0.9998104090361963,-0.9154663154365175,
-3.432761098953697,0.9998113397366004,-0.9266693183360487,
-3.4580066702608976,0.9998126175531787,-0.9379159599413941,
-3.4804388829735675,0.9998142280997342,-0.9492080222858938,
-3.5000788246902146,0.99981615361188,-0.960548644802129,
-3.516968232716743,0.9998183732925057,-0.9719422395905198,
-3.531168313374937,0.9998208636973128,-0.9833943789077916,
-3.5427583934564115,0.9998235991509808,-0.9949116555579706,
-3.5518344382247147,0.9998265521841292,-1.0065015174578689,
-3.5585074694272816,0.9998296939811355,-1.0181720782758372,
-3.562901914902941,0.9998329948290117,-1.0299319066943868,
-3.5651539187181154,0.9998364245579308,-1.0417897975083397,
-3.565409637519102,0.999839952964626,-1.0537545284214833,
-3.563823545147863,0.9998435502106874,-1.0658346070248406,
-3.5605567637396485,0.9998471871887443,-1.078038013005222,
-3.5557754357033136,0.9998508358506281,-1.0903719411195056,
-3.5496491473667326,0.9998544694927547,-1.1028425508538202,
-3.5423494118150036,0.9998580629951894,-1.1154547289446077,
-3.5340482156935424,0.9998615930120525,-1.1282118710499354,
-3.524916632590918,0.9998650381120883,-1.1411156888073601,
-3.5151235041177658,0.9998683788693289,-1.154166048286822,
-3.504834188976961,0.9998715979047815,-1.1673608454364703,
-3.494209380154438,0.9998746798809555,-1.18069592352522,
-3.4834039907889807,0.9998776114518142,-1.1941650368138934,
-3.4725661102084486,0.9998803811713548,-1.2077598637494,
-3.461836032926216,0.9998829793645184,-1.2214700718923757,
-3.451345364932126,0.9998853979644846,-1.2352834355829114,
-3.4412162132309816,0.9998876303206635,-1.2491860060516393,
-3.431560466119626,0.9998896709818279,-1.2631623323289638,
-3.4224791729972264,0.9998915154588842,-1.2771957299313494,
-3.414062033432696,0.9998931599718024,-1.2912685929497414,
-3.4063870056500587,0.9998946011851326,-1.3053627438715922,
-3.3995200444463642,0.9998958359365103,-1.319459814273526,
-3.3935149777700246,0.9998968609624521,-1.3335416484635636,
-3.388413529738111,0.9998976726256857,-1.3475907212632459,
-3.384245495774306,0.9998982666482215,-1.3615905604300973,
-3.381029072856529,0.9998986378543497,-1.3755261637529081,
-3.3787713446597483,0.9998987799277711,-1.389384400623777,
-3.377468917780288,0.9998986851870955,-1.403154387912479,
-3.377108701371937,0.9998983443839999,-1.4168278302444488,
-3.3776688185675967,0.9998977465283901,-1.4303993153107752,
-3.3791196341693235,0.9998968787449304,-1.4438665556077177,
-3.3814248794325055,0.9998957261653164,-1.4572305689987783,
-3.384542851508844,0.9998942718605697,-1.470495791693165,
-3.3884276623968526,0.9998924968174743,-1.4836701186143597,
-3.3930305102067324,0.9998903799630188,-1.4967648676609673,
-3.3983009442818704,0.9998878982402627,-1.5097946660051418,
-3.4041880953049355,0.999885026738515,-1.522777258295056,
-3.410641841992379,0.9998817388799739,-1.535733238388539,
-3.4176138873518824,0.9998780066640817,-1.5486857080056489,
-3.425058719713097,0.9998738009698069,-1.5616598674086588,
-3.432934436779404,0.9998690919148289,-1.5746825448593496,
-3.4412034146935127,0.9998638492692752,-1.5877816731274044,
-3.449832808441556,0.9998580429201904,-1.6009857226938389,
-3.4587948746968977,0.999851643381395,-1.6143231024760931,
-3.468067113267457,0.9998446223418436,-1.6278215398663078,
-3.477632228490956,0.9998369532440575,-1.6415074525950892,
-3.4874779170495738,0.9998286118827695,-1.6554053253879069,
-3.4975964935802906,0.9998195770126055,-1.6695371045538139,
-3.5079843699806297,0.9998098309525091,-1.6839216235257428,
-3.5186414083064332,0.9997993601737721,-1.6985740719540279,
-3.5295701705041567,0.9997881558579581,-1.7135055202426341,
-3.5407750908134754,0.9997762144108074,-1.7287225104204933,
-3.552261598442616,0.9997635379183901,-1.7442267229754438,
-3.5640352190136553,0.9997501345323224,-1.7600147277697011,
-3.5761006832830797,0.9997360187718911,-1.7760778254349896,
-3.5884610707790485,0.999721211732275,-1.7924019837501646,
-3.601117014305484,0.9997057411898704,-1.8089678714782553,
-3.614065988814879,0.9996896415978241,-1.8257509900319044,
-3.6273017050416785,0.9996729539673068,-1.8427219011987672,
-3.640813624631124,0.9996557256327145,-1.8598465470461139,
-3.654586609425272,0.9996380099017679,-1.8770866560925032,
-3.6686007132199117,0.9996198655943812,-1.8944002279383656,
-3.682831119830785,0.9996013564770058,-1.9117420868388821,
-3.6972482268520475,0.9995825506018975,-1.9290644932290635,
-3.711817870197643,0.9995635195633064,-1.9463178010140811,
-3.7265016805199456,0.9995443376848288,-1.9634511475514167,
-3.7412575590190777,0.9995250811540642,-1.9804131627002353,
-3.756040257091714,0.9995058271221697,-1.9971526831124975,
-3.770802041800213,0.9994866527869017,-2.0136194580939732,
-3.7854934273283987,0.9994676344782104,-2.0297648338648178,
-3.800063951461872,0.9994488467653957,-2.045542403881143,
-3.8144629756954735,0.9994303616042871,-2.0609086140131616,
-3.8286404878122697,0.9994122475418147,-2.0758233127745354,
-3.8425478866571208,0.999394568993831,-2.0902502384158907,
-3.8561387302839623,0.9993773856100959,-2.1041574364808766,
-3.8693694306119943,0.9993607517380706,-2.1175176033183822,
-3.882199880090771,0.9993447159946102,-2.1303083529898212,
-3.8945939985470908,0.9993293209519519,-2.142512406944987,
-3.906520191260878,0.999314602941549,-2.15411770770458,
-3.9179517122852507,0.9993005919765187,-2.1651174595262312,
-3.9288669299825476,0.9992873117906912,-2.1755101005928887,
-3.939249494594594,0.9992747799896828,-2.185299212604132,
-3.949088410313411,0.9992630083070293,-2.194493374736477,
-3.958378016691526,0.9992520029563093,-2.203105969741846,
-3.967117886267945,0.9992417650684131,-2.211154950457478,
-3.975312646941112,0.9992322912016662,-2.218662575199316,
-3.982971738865704,0.9992235739114306,-2.2256551204081996,
-3.9901091164737577,0.9992156023650993,-2.2321625785275434,
-3.9967429066271967,0.9992083629880203,-2.23821834843507,
-4.002895033917316,0.9992018401258688,-2.243858924860318,
-4.008590823769529,0.9991960167092389,-2.2491235921314328,
-4.013858593332118,0.999190874906783,-2.254054126352141,
-4.018729239177549,0.9991863967539945,-2.258694508759772,
-4.0232358296822595,0.999182564745691,-2.2630906516071394,
-4.027413208636879,0.999179362381374,-2.267290136495397,
-4.031297615236257,0.9991767746538756,-2.2713419637112455,
-4.034926324168489,0.9991747884730039,-2.2752963098378824,
-4.038337308121787,0.9991733930172787,-2.279204289758739,
-4.04156892371035,0.9991725800082252,-2.283117718195946,
-4.044659620630589,0.9991723439031043,-2.2870888651550034,
-4.047647672835132,0.9991726820033598,-2.2911701991100673,
-4.050570929683045,0.9991735944774403,-2.2954141114798836,
-4.05346658441037,0.999175084298047,-2.299872615923622,
-4.056370956876262,0.9991771570951804,-2.30459701623148,
-4.059319287377956,0.9991798209277323,-2.3096375370909787,
-4.0623455383855225,0.9991830859776387,-2.3150429127621286,
-4.065482201309502,0.9991869641719243,-2.320859929670966,
-4.068760105858851,0.9991914687391978,-2.3271329201019135,
-4.0722082301446045,0.9991966137083688,-2.3339032054994773,
-4.075853510402999,0.9992024133584885,-2.3412084893382326,
-4.079720650013426,0.9992088816296927,-2.3490822010429926,
-4.083831928332316,0.9992160315061581,-2.3575527939924816,
-4.088207010713531,0.9992238743828185,-2.366643002174139,
-4.092862761899518,0.9992324194282365,-2.3763690615310984,
-4.097813065707502,0.9992416729564916,-2.3867399034152466,
-4.103068654566669,0.9992516378211762,-2.3977563287986388,
-4.108636952955439,0.9992623128445767,-2.409410172973171,
-4.114521939117857,0.999273692294826,-2.421683471367635,
-4.1207240295863805,0.999285765423215,-2.434547637824405,
-4.127239990993787,0.9992985160729776,-2.4479626672073227,
-4.134062883415942,0.9993119223696635,-2.461876374570175,
-4.141182039053853,0.9993259565017303,-2.4762236833227806,
-4.148583079449789,0.9993405845982678,-2.490925974918084,
-4.156247973657516,0.9993557667087591,-2.5058905125828295,
-4.1641551388769615,0.9993714568876542,-2.5210099515632987,
-4.172279584050666,0.9993876033842222,-2.5361619482920834,
-4.180593095839737,0.9994041489357939,-2.5512088808338147,
-4.189064465290369,0.9994210311601582,-2.5659976929609756,
-4.197659752409871,0.9994381830405619,-2.5803598742575917,
-4.206342584834906,0.9994555334946464,-2.594111588746407,
-4.215074485834327,0.9994730080166979,-2.6070539646643915,
-4.22381522608115,0.9994905293809362,-2.618973558133581,
-4.2325231929847345,0.9995080183922367,-2.62964300353143,
-4.2411557709209085,0.9995253946697207,-2.638821863280605,
-4.249669725453039,0.9995425774480895,-2.646257689459717,
-4.2580215846116465,0.999559486381457,-2.6516873089786634,
-4.266168010495832,0.9995760423347052,-2.6548383429524667,
-4.274066154870331,0.9995921681480977,-2.6554309692323654,
-4.2816739930422925,0.9996077893619446,-2.653179934706027,
-4.288950631089547,0.9996228348895326,-2.647796820868495,
-4.295856582447643,0.9996372376282087,-2.6389925622243524,
-4.3023540109114515,0.9996509350004287,-2.6264802122737665,
-4.308406938229569,0.9996638694186192,-2.6099779461650825,
-4.313981415624372,0.999675988669833,-2.5892122826146076,
-4.3190456597150115,0.9996872462183145,-2.563921500501751,
-4.323570154412914,0.9996976014261194,-2.533859217798855,
-4.327527721360399,0.9997070196938774,-2.4987980923971786,
-4.330893562357163,0.9997154725254747,-2.4585335961998354,
-4.333645277936431,0.999722937521929,-2.4128878058685017,
-4.335762866788477,0.9997293983109159,-2.361713146166127,
-4.337228711066945,0.9997348444192915,-2.304896015286656,
-4.338027552743264,0.9997392710965446,-2.242360216265305,
-4.338146466094887,0.9997426790973732,-2.174070114869601,
-4.337574831129462,0.9997450744315634,-2.1000334426049663,
-4.336304312272642,0.9997464680890411,-2.0203036639065286,
-4.334328846001445,0.9997468757474554,-1.9349818294459042,
-4.331644640313367,0.9997463174689109,-1.8442178428950797,
-4.328250188013826,0.9997448173916248,-1.748211076505571,
-4.324146294815102,0.9997424034212847,-1.6472102814262373,
-4.319336122204759,0.9997391069258995,-1.541512751638837,
-4.313825243998498,0.9997349624368995,-1.431462715472566,
-4.307621714478944,0.9997300073582672,-1.3174489455022846,
-4.300736145074527,0.9997242816845863,-1.1999015957837325,
-4.293181785685649,0.9997178277281026,-1.0792882942995286,
-4.284974606049299,0.9997106898542379,-0.9561095375910238,
-4.276133371974994,0.9997029142244892,-0.8308934532062733,
-4.26667971090553,0.9996945485453033,-0.7041900131656407,
-4.256638161071405,0.9996856418213284,-0.5765647975118484,
-4.246036198527238,0.9996762441114119,-0.44859242059013144,
-4.234904236585028,0.999666406285835,-0.32084974348395284,
-4.223275592588679,0.9996561797834987,-0.19390900358965382,
-4.211186417596764,0.9996456163681411,-0.06833099633665352,
-4.1986755853386795,0.9996347678830809,0.05534155564028479,
-4.185784537760859,0.9996236860044879,0.1765903140485153,
-4.172557085556195,0.9996124219936848,0.2949271925506463,
-4.159039163238787,0.9996010264495394,0.40989966644254094,
-4.1452785395517395,0.9995895490625046,0.5210954241847423,
-4.131324485239448,0.9995780383723571,0.6281462770471155,
-4.117227401438428,0.9995665415320928,0.7307312617320669,
-4.1030384131030475,0.9995551040807996,0.8285788909648928,
-4.088808932947137,0.9995437697285782,0.9214685280193733,
-4.074590202314864,0.9995325801567477,1.009230882304874,
-4.060432816164268,0.999521574836623,1.0917476438103875,
-4.04638623992968,0.999510790870103,1.1689502937504876,
-4.032498326406442,0.9995002628551449,1.240818146617784,
-4.018814840961703,0.9994900227789159,1.3073756945269883,
-4.00537900331449,0.9994800999410637,1.3686893378451135,
-3.992231053851248,0.9994705209090547,1.4248635963570817,
-3.9794078519605116,0.9994613095069945,1.4760369024471378,
-3.9669425132013876,0.9994524868387175,1.5223770819304199,
-3.9548640912897146,0.9994440713452525,1.5640766293033599,
-3.943197309923381,0.9994360788960615,1.6013478824561298,
-3.9319623484083124,0.9994285229126929,1.634418197554345,
-3.9211746839257846,0.999421414522758,1.6635252181734315,
-3.910844992137392,0.9994147627413986,1.6889123242356003,
-3.900979106692995,0.9994085746767131,1.710824336270224,
-3.8915780371240865,0.99940285575496,1.7295035394243443,
-3.882638043600891,0.9993976099607781,1.745186079919204,
-3.8741507661325643,0.9993928400871619,1.7580987746900196,
-3.866103405015977,0.9993885479895374,1.768456363134077,
-3.858478948703572,0.999384734838013,1.776459218554744,
-3.8512564447713467,0.9993814013617114,1.7822915262987546,
-3.844411309323939,0.9993785480790978,1.786119925953231,
-3.8379156699684116,0.9993761755083228,1.7880926064463365,
-3.831738737408984,0.9993742843519088,1.788338835568528,
-3.8258472007441804,0.9993728756504981,1.7869688993294262,
-3.8202056416643537,0.9993719509009925,1.7840744216663509,
-3.8147769629277284,0.9993715121351073,1.7797290312590206,
-3.809522826712451,0.9993715619552006,1.7739893394818793,
-3.804404098676726,0.9993721035252279,1.7668961917182988,
-3.7993812937870346,0.999373140515693,1.7584761532338948,
-3.794415020176845,0.9993746770026337,1.748743190420351,
-3.789466417461024,0.9993767173218443,1.7377005083432968,
-3.7844975860447976,0.9993792658807638,1.72534250603768,
-3.7794720040272423,0.99938232693165,1.711656811790972,
-3.774354928309992,0.9993859043108336,1.6966263616604143,
-3.7691137764897475,0.999390001149934,1.6802314856330243,
-3.76371848605152,0.9993946195659051,1.6624519671288351,
-3.7581418473050676,0.9993997603376257,1.6432690429655643,
-3.7523598064403436,0.9994054225774346,1.622667312463538,
-3.7463517350411526,0.9994116034064752,1.6006365261063227,
-3.740100662412278,0.999418297642989,1.5771732261284606,
-3.7335934671661186,0.9994254975127188,1.5522822136249232,
-3.726821024699434,0.9994331923903379,1.5259778193131817,
-3.7197783074850603,0.9994413685803634,1.4982849579661388,
-3.7124644355177443,0.9994500091452622,1.4692399497973008,
-3.7048826747925867,0.9994590937875018,1.438891095724969,
-3.6970403823570734,0.9994685987910916,1.4072989974554466,
-3.6889488972549067,0.9994784970268146,1.3745366176683818,
-3.680623377556471,0.999488758023781,1.3406890801986997,
-3.6720825846254033,0.9994993481083267,1.3058532149049191,
-3.6633486167762306,0.9995102306095475,1.2701368567882816,
-3.6544465955030225,0.9995213661290571,1.2336579137603205,
-3.645404308468968,0.9995327128708643,1.1965432221157195,
-3.6362518144056946,0.9995442270256804,1.158927213114857,
-3.627021015943048,0.9995558632025173,1.1209504179790144,
-3.6177452071409473,0.9995675748991865,1.0827578419211104,
-3.6084586030940424,0.9995793150022697,1.0444972404598611,
-3.599195859401676,0.9995910363063699,1.0063173330989568,
-3.5899915895203924,0.9996026920419798,0.9683659904233027,
-3.5808798880318995,0.9996142364011174,0.9307884307282973,
-3.5718938676614984,0.9996256250500132,0.8937254614435611,
-3.5630652174744064,0.9996368156185592,0.85731179885991,
-3.5544237890722328,0.9996477681569373,0.8216744970704184,
-3.5459972168289084,0.9996584455508138,0.7869315136762453,
-3.537810577271173,0.9996688138876647,0.753190435795931,
-3.5298860916562234,0.9996788427681682,0.7205473853864084,
-3.5222428746650594,0.9996885055580803,0.6890861179858369,
-3.514896730954884,0.9996977795775924,0.6588773238848221,
-3.507860000138806,0.9997066462267569,0.6299781355906849,
-3.501141449627263,0.9997150910471608,0.6024318404345432,
-3.4947462137120953,0.9997231037214863,0.5762677924400931,
-3.4886757763363017,0.9997306780140282,0.5515015132689874,
-3.482927994201082,0.999737811656415,0.528134968303967,
-3.4774971562407213,0.9997445061838495,0.5061570008270714,
-3.4723740750628265,0.9997507667279751,0.48554390486903626,
-3.4675462057161117,0.9997566017730999,0.466260115691211,
-3.4629977871118305,0.9997620228828508,0.4482589960272166,
-3.458710001582296,0.9997670444044678,0.43148369614308224,
-3.454661148396812,0.9997716831578622,0.4158680664292373,
-3.45082682755108,0.9997759581162832,0.40133760254801776,
-3.4471801307739502,0.9997798900849465,0.3878104050372579,
-3.4436918374233385,0.9997835013833911,0.37519813760788506,
-3.440330613735321,0.9997868155365758,0.3634069710521234,
-3.437063214708642,0.9997898569789284,0.35233850257235216,
-3.433854688711607,0.9997926507746894,0.34189064331902064,
-3.430668585650572,0.9997952223570152,0.33195846986198835,
-3.427467170201648,0.9997975972874582,0.32243503809221785,
-3.42421164214582,0.9997998010366222,0.31321216054985207,
-3.42086236623274,0.9998018587860645,0.30418115030489884,
-3.417379114206195,0.9998037952508653,0.2952335361999501,
-3.4137213216373308,0.9998056345217683,0.28626175544257304,
-3.409848362020274,0.9998073999253728,0.27715983017162016,
-3.4057198401872717,0.9998091139005859,0.2678240347026844,
-3.4012959065032513,0.9998107978893753,0.25815355969172327,
-3.396537592517922,0.9998124722398474,0.24805117847291924,
-3.391407167810448,0.9998141561197241,0.23742391937830473,
-3.3858685166880207,0.9998158674385085,0.2261837460024097,
-3.3798875322332345,0.9998176227768544,0.2142482452211256,
-3.3734325239791727,0.9998194373220141,0.20154132040918848,
-3.3664746342734797,0.9998213248085948,0.18799388483367677,
-3.358988257223628,0.999823297464261,0.17354454774560873,
-3.3509514530465476,0.9998253659604156,0.15814028336368774,
-3.342346349726884,0.9998275393682967,0.14173707085572151,
-3.333159523166616,0.999829825121255,0.12430049167966936,
-3.3233823465267665,0.9998322289842866,0.10580626934134361,
-3.313011299254362,0.9998347550321353,0.08624073583833725,
-3.302048226381319,0.9998374056374159,0.0656012088497826,
-3.2905005390925144,0.9998401814702917,0.04389626413794067,
-3.278381348292904,0.999843081511217,0.02114588866581453,
-3.265709523951057,0.9998461030781354,-0.0026184984041137797,
-3.2525096743393562,0.9998492418693368,-0.027354167415180746,
-3.238812040897953,0.9998524920229042,-0.0530073504303582,
-3.2246523062776986,0.9998558461933166,-0.07951366852776119,
-3.21007131511396,0.9998592956453973,-0.10679871516901203,
-3.195114709187722,0.9998628303653344,-0.1347787928150281,
-3.179832480775615,0.9998664391880517,-0.163361796040445,
-3.1642784501063024,0.9998701099397228,-0.19244823050280158,
-3.148509674855457,0.9998738295937776,-0.22193235339217846,
-3.1325858014563304,0.9998775844383192,-0.25170341755422104,
-3.1165683696129696,0.999881360252479,-0.28164699846796776,
-3.10052008272149,0.9998851424889492,-0.31164638077950113,
-3.0845040578840424,0.9998889164596613,-0.3415839792339995,
-3.0685830698046463,0.9998926675214458,-0.3713427676812486,
-3.0528188030634675,0.9998963812584305,-0.4008076893967337,
-3.037271127068031,0.99990004365797,-0.4298670222789742,
-3.0219974073823623,0.9999036412770166,-0.4584136735435,
-3.007051866158336,0.9999071613960574,-0.48634638029766386,
-2.992485003070808,0.9999105921580338,-0.5135707947862902,
-2.978343086534468,0.9999139226900087,-0.5400004360617748,
-2.9646677231106078,0.999917143205794,-0.5655574932509582,
-2.9514955109581034,0.9999202450881868,-0.5901734693482025,
-2.938857781012139,0.9999232209499745,-0.6137896584335543,
-2.9267804273553755,0.9999260646733525,-0.6363574532669646,
-2.915283826048127,0.9999287714279183,-0.6578384842153575,
-2.9043828395716176,0.999931337667864,-0.6782045943064363,
-2.8940869020715816,0.9999337611094383,-0.6974376587595528,
-2.8844001788200653,0.9999360406901487,-0.7155292605223336,
-2.8753217917845477,0.9999381765115021,-0.732480236062273,
-2.866846101937887,0.9999401697673701,-0.7483001078652312,
-2.858963037982049,0.9999420226602538,-0.7630064217387488,
-2.8516584605039674,0.9999437383078655,-0.7766240080896843,
-2.8449145502337516,0.9999453206425031,-0.7891841868459962,
-2.838710209024349,0.999946774305675,-0.8007239356437915,
-2.8330214624004557,0.9999481045403795,-0.8112850403424271,
-2.8278218530080257,0.999949317083291,-0.8209132459160088,
-2.8230828150048404,0.9999504180589471,-0.8296574243640055,
-2.8187740203339495,0.999951413877798,-0.8375687745593412,
-2.8148636888807363,0.9999523111397363,-0.8447000669862313,
-2.8113188556964,0.9999531165444616,-0.8511049441902142,
-2.8081055897423868,0.9999538368097519,-0.8568372855452268,
-2.8051891599418313,0.9999544785984272,-0.8619506427085563,
-2.8025341456882917,0.9999550484545313,-0.8664977499484398,
-2.80010449033696,0.9999555527489938,-0.8705301114467341,
-2.797863497570796,0.9999559976347843,-0.8740976657464998,
-2.795773771880183,0.9999563890113772,-0.8772485257671266,
-2.7937971057096394,0.9999567324981383,-0.8800287912730197,
-2.7918943171019928,0.9999570334161001,-0.882482429370948,
-2.7900250429041837,0.9999572967774625,-0.8846512175318796,
-2.788147493785419,0.9999575272820596,-0.886574742783182,
-2.786218178453075,0.9999577293199562,-0.8882904500874589,
-2.7841916055282785,0.9999579069793129,-0.8898337325006273,
-2.7820199725522925,0.999958064058627,-0.8912380554660904,
-2.779652852523812,0.9999582040824658,-0.8925351075335511,
-2.7770368891983583,0.9999583303198317,-0.8937549698690215,
-2.774115513092049,0.9999584458043327,-0.8949262971259381,
-2.7708286906955326,0.9999585533553847,-0.8960765025565561,
-2.767112719788425,0.9999586555997265,-0.8972319406404928,
-2.7629000839146487,0.9999587549925975,-0.898418080978743,
-2.758119378997574,0.999958853837996,-0.8996596677346741,
-2.7526953247026325,0.9999589543075057,-0.9009808594893385,
-2.746548872458237,0.9999590584572634,-0.9024053450103526,
-2.7395974209913208,0.999959168242703,-0.9039564311070566,
-2.7317551487961356,0.999959285530793,-0.9056570994566757,
-2.722933471118437,0.9999594121095597,-0.9075300300345249,
-2.7130416267974713,0.9999595496947572,-0.909597589563559,
-2.7019873976755737,0.9999596999336186,-0.91188178421179,
-2.689677960285829,0.9999598644056973,-0.9144041766056046,
-2.676020866205929,0.9999600446208659,-0.917185768086154,
-2.660925143882781,0.999960242014618,-0.9202468480054761,
-2.644302510967538,0.9999604579408674,-0.923606812726633,
-2.626068682351154,0.9999606936625189,-0.9272839578429638,
-2.6061447552679953,0.9999609503401115,-0.9312952479475287,
-2.5844586491630874,0.9999612290189165,-0.9356560690449566,
-2.5609465746289426,0.9999615306148957,-0.9403799693819678,
-2.5355545027459283,0.9999618558999661,-0.945478395057095,
-2.5082396037389723,0.9999622054870491,-0.9509604272314093,
-2.4789716221192757,0.9999625798153984,-0.9568325280786459,
-2.447734154524827,0.999962979136703,-0.9630983027653591,
-2.4145257964012137,0.9999634035024676,-0.9697582847233753,
-2.3793611245431854,0.9999638527531388,-0.9768097512562672,
-2.3422714843867416,0.9999643265094358,-0.9842465761024954,
-2.3033055538072666,0.9999648241662854,-0.9920591249604975,
-2.2625296590118773,0.9999653448897112,-1.0002341991720836,
-2.220027822847195,0.9999658876169731,-1.0087550317741694,
-2.175901531374485,0.9999664510601548,-1.0176013389860765,
-2.1302692107555954,0.9999670337133325,-1.026749428928115,
-2.0832654131780206,0.9999676338633685,-1.0361723680006432,
-2.035039717533032,0.9999682496042641,-1.0458402039297274,
-1.9857553576361895,0.9999688788549337,-1.0557202430483126,
-1.9355875977225838,0.9999695193801578,-1.0657773779746387,
-1.884721881535629,0.9999701688143875,-1.07597446051738,
-1.8333517873402854,0.9999708246880068,-1.086272713422987,
-1.7816768264266245,0.9999714844555673,-1.0966321735254392,
-1.7299001269489611,0.9999721455254827,-1.1070121579975776,
-1.67822604812131,0.9999728052906034,-1.1173717447657896,
-1.6268577717516415,0.9999734611590848,-1.1276702577578803,
-1.575994918776771,0.9999741105849402,-1.1378677475209127,
-1.5258312378335208,0.9999747510976901,-1.1479254578758766,
-1.4765524109926829,0.9999753803305262,-1.1578062696645284,
-1.4283340186579179,0.9999759960464726,-1.1674751132764287,
-1.3813397014014805,0.9999765961620509,-1.1768993424989194,
-1.3357195513196132,0.9999771787680544,-1.1860490632793375,
-1.2916087595201646,0.9999777421470821,-1.1948974121910907,
-1.2491265398048046,0.9999782847875932,-1.203420780712157,
-1.2083753416943877,0.9999788053943099,-1.2115989828121563,
-1.1694403588911377,0.9999793028949042,-1.21941536475677,
-1.1323893322952823,0.9999797764429766,-1.2268568574310745,
-1.0972726400056465,0.999980225417432,-1.2339139728134345,
-1.06412366052363,0.9999806494184341,-1.2405807474598625,
-1.0329593898131086,0.9999810482601825,-1.2468546369511562,
-1.003781288079502,0.9999814219608254,-1.2527363661837794,
-0.9765763282203167,0.9999817707298706,-1.2582297411294483,
-0.9513182149309461,0.999982094953477,-1.26334142823408,
-0.9279687414518194,0.9999823951780588,-1.2680807079681657,
-0.9064792499087002,0.999982672092618,-1.2724592091789928,
-0.8867921610877695,0.9999829265102437,-1.2764906308386164,
-0.8688425402328578,0.9999831593491816,-1.2801904575443308,
-0.8525596669622548,0.9999833716138736,-1.2835756747301221,
-0.8378685795672344,0.9999835643763209,-1.286664489011893,
-0.8246915666517979,0.9999837387581031,-1.2894760584427314,
-0.8129495821753896,0.9999838959133138,-1.2920302367258227,
-0.8025635633386355,0.9999840370126666,-1.2943473346507903,
-0.7934556342834002,0.999984163228933,-1.2964479012132584,
-0.7855501821477745,0.999984275723867,-1.2983525260746172,
-0.7787747955232776,0.9999843756366805,-1.3000816642444895,
-0.7730610587197259,0.9999844640741334,-1.3016554831447207,
-0.7683451983849026,0.9999845421022263,-1.3030937315595081,
-0.7645685819013871,0.9999846107394624,-1.304415629406931,
-0.7616780695592484,0.9999846709516181,-1.3056397767937034,
-0.7596262247654016,0.9999847236479209,-1.3067840804447446,
-0.7583713884971033,0.9999847696785273,-1.3078656953355914,
-0.7578776258500868,0.9999848098331746,-1.3089009791985156,
-0.7581145538919861,0.999984844840865,-1.3099054575188644,
-0.7590570611365254,0.9999848753704405,-1.3108937966801568,
-0.7606849298345633,0.9999849020319118,-1.3118797830457885,
-0.7629823729660047,0.9999849253783972,-1.3128763059706887,
-0.7659374983417013,0.9999849459085474,-1.31389534300521,
-0.7695417126124361,0.999984964069321,-1.314947945872038,
-0.7737890782530847,0.9999849802590174,-1.31604422615035,
-0.7786756367575054,0.9999849948304502,-1.3171933399750808,
-0.78419871135001,0.9999850080941939,-1.3184034714380974,
-0.7903562024919424,0.999985020321819,-1.3196818147484315,
-0.7971458893302149,0.9999850317490626,-1.3210345555569012,
-0.8045647499869905,0.9999850425788857,-1.3224668521647938,
-0.8126083132110513,0.9999850529843897,-1.3239828176059678,
-0.8212700533852051,0.9999850631115579,-1.3255855038082704,
-0.8305408401944918,0.9999850730818184,-1.327276889196713,
-0.8404084533934103,0.9999850829944128,-1.3290578711929357,
-0.8508571720581894,0.9999850929285751,-1.3309282650907797,
-0.8618674464694936,0.9999851029455253,-1.332886810746406,
-0.8734156593469103,0.9999851130902817,-1.3349311884156925,
-0.8854739815624073,0.999985123393307,-1.3370580449062477,
-0.8980103257181851,0.9999851338719968,-1.3392630309930695,
-0.9109883991159926,0.9999851445320214,-1.3415408507841347,
-0.9243678557095067,0.9999851553685296,-1.3438853234253367,
-0.93810454466497,0.9999851663672283,-1.3462894572144237,
-0.9521508512097195,0.9999851775053366,-1.3487455358632356,
-0.966456123578457,0.9999851887524197,-1.3512452163190862,
-0.9809671781289272,0.9999852000711068,-1.3537796372419468,
-0.995628873146603,0.9999852114176835,-1.3563395369461517,
-1.010384740542142,0.999985222742554,-1.3589153793641233,
-1.0251776636095529,0.9999852339905659,-1.3614974863846137,
-1.039950588291899,0.9999852451011763,-1.364076174766232,
-1.0546472550191768,0.9999852560084587,-1.366641895733782,
-1.0692129381514537,0.9999852666409128,-1.3691853753327292,
-1.0835951803781598,0.9999852769210804,-1.371697753645943,
-1.0977445100767382,0.9999852867649248,-1.3741707210640868,
-1.1116151305924573,0.9999852960809716,-1.3765966499414846,
-1.1251655716255489,0.9999853047691867,-1.3789687201554222,
-1.1383592943504803,0.9999853127195628,-1.3812810373090216,
-1.1511652434844954,0.999985319810418,-1.383528742564824,
-1.1635583412016253,0.999985325906383,-1.3857081133555087,
-1.1755199194832082,0.999985330856074,-1.3878166544765558,
-1.1870380891351169,0.9999853344894528,-1.3898531793100835,
-1.198108045215683,0.9999853366148804,-1.391817881146443,
-1.208732309942985,0.9999853370158855,-1.3937123947491725,
