0,1,2,3
-3.3615273063370137,0.9970303345279068,1.5900151500523398,
-3.3245948721201706,0.9969088396072443,1.598793880671645,
-3.288164069734612,0.996789372345486,1.6074688314274754,
-3.2523399109672915,0.9966723390566571,1.6160175252566573,
-3.2172161656687774,0.9965581151411523,1.6244204014118124,
-3.182874034999429,0.996447041051281,1.6326611427554727,
-3.1493810266353166,0.9963394188817661,1.6407269529447426,
-3.1167900523947245,0.9962355096374271,1.6486087778920486,
-3.085138764175891,0.9961355312138722,1.656301466887745,
-3.0544491393046815,0.9960396571102824,1.6638038698299447,
-3.0247273215060955,0.9959480158766432,1.6711188680980715,
-2.9959637188576003,0.9958606912816966,1.6782533377030364,
-2.9681333553656835,0.9957777231728057,1.6852180444246836,
-2.941196468325845,0.9956991089852575,1.6920274716854584,
-2.9150993394596805,0.9956248058465943,1.698699582890714,
-2.8897753440324934,0.9955547332115857,1.705255520877106,
-2.865146198784523,0.9954887759556332,1.7117192479407737,
-2.841123386585652,0.9954267878487149,1.7181171306597656,
-2.817609733259186,0.9953685953285618,1.7244774743761628,
-2.7945011100149935,0.9953140014904078,1.7308300127609022,
-2.7716882333762376,0.9952627902113312,1.737205358348105,
-2.7490585333615862,0.9952147303296528,1.7436344202967402,
-2.7264980599774593,0.9951695798039101,1.7501477959170433,
-2.703893397763874,0.9951270897812798,1.7567751426888947,
-2.681133558206185,0.9950870085117566,1.7635445376008276,
-2.6581118202607463,0.9950490850516215,1.7704818306528485,
-2.634727490037293,0.995013072707529,1.7776099992953507,
-2.6108875518310253,0.9949787321806085,1.7849485104219331,
-2.5865081842038062,0.9949458343782194,1.7925126962987237,
-2.561516116678865,0.9949141628690976,1.8003131505013168,
-2.535849804840079,0.9948835159655607,1.8083551495490626,
-2.5094604042154747,0.994853708424025,1.8166381054848062,
-2.4823125262700345,0.994824572762252,1.8251550541586807,
-2.4543847631222904,0.9947959601984298,1.8338921834537076,
-2.4256699712088703,0.9947677412233973,1.8428284051584713,
-2.3961753080151778,0.9947398058229622,1.851934973671247,
-2.3659220201188225,0.9947120633723988,1.8611751542365809,
-2.3349449850914046,0.9946844422298122,1.8705039429966406,
-2.303292014196025,0.9946568890591021,1.879867840813533,
-2.271022927212827,0.9946293679168142,1.8892046826109494,
-2.2382084150233825,0.9946018591401291,1.8984435239165958,
-2.204928709681047,0.9945743580757018,1.9075045863776168,
-2.1712720854801337,0.9945468736908885,1.9162992642787218,
-2.1373332179055997,0.9945194271101669,1.9247301945162094,
-2.1032114301973035,0.9944920501201174,1.932691393058502,
-2.06900885951025,0.9944647836862429,1.9400684616304598,
-2.0348285762220333,0.9944376765240462,1.9467388691564889,
-2.000772690777448,0.9944107837651377,1.9525723133354151,
-1.9669404825369559,0.9943841657567084,1.9574311685347414,
-1.9334265844039529,0.9943578870293759,1.9611710269096647,
-1.9003192555640582,0.9943320154642601,1.9636413401916217,
-1.867698772521821,0.9943066216851294,1.9646861698665348,
-1.8356359658336427,0.994281778695626,1.9641450533887634,
-1.8041909265985765,0.9942575617749828,1.961853993572099,
-1.7734119029870519,0.9942340486383732,1.9576465772932319,
-1.7433344029802622,0.994211319860194,1.9513552280799356,
-1.71398051518741,0.9941894595502953,1.9428125950002877,
-1.6853584552341083,0.994168556264658,1.9318530775092595,
-1.6574623409009002,0.9941487041233892,1.9183144825623262,
-1.6302721950559342,0.994130004100471,1.90203980642029,
-1.6037541715783028,0.9941125654416104,1.8828791292254405,
-1.5778609959995,0.994096507159093,1.8606916057384706,
-1.5525326095717342,0.9940819595459951,1.8353475307298888,
-1.5276970029532657,0.9940690656466717,1.8067304525869314,
-1.5032712237093477,0.9940579826164427,1.7747393039158983,
-1.4791625403664368,0.994048882900981,1.7392905134929506,
-1.4552697448088656,0.9940419551653371,1.7003200600524107,
-1.43148457433254,0.9940374049039704,1.6577854253056241,
-1.4076932346138094,0.9940354546667146,1.6116674014483208,
-1.383778005143864,0.9940363438413297,1.5619717074101698,
-1.3596189092407376,0.9940403279412858,1.508730368365747,
-1.335095431497516,0.9940476773574712,1.452002814659959,
-1.3100882663712208,0.9940586755446518,1.3918766593552927,
-1.2844810824796595,0.9940736166273788,1.3284681180828894,
-1.2581622879784562,0.9940928024254579,1.2619220407198137,
-1.2310267830730086,0.9941165389156102,1.1924115315106016,
-1.2029776862299193,0.9941451321632293,1.1201371424387068,
-1.173928020954165,0.9941788837755938,1.045325633720281,
-1.143802350074371,0.9942180859450795,0.9682283049842992,
-1.1125383443283203,0.9942630161671956,0.8891189107318999,
-1.0800882716813374,0.9943139317331432,0.8082911837243006,
-1.0464203932743692,0.9943710641094439,0.7260559997128642,
-1.0115202512340533,0.9944346133275195,0.642738226079546,
-0.9753918328434495,0.9945047425134437,0.5586733051989875,
-0.9380585948387918,0.9945815726920075,0.47420363039043006,
-0.8995643309399808,0.9946651779994947,0.38967477796266753,
-0.859973865219917,0.9947555814359099,0.30543166288072504,
-0.8193735536486401,0.9948527512798161,0.22181468786669922,
-0.7778715761889756,0.9949565982774784,0.13915595621745724,
-0.7355980022404034,0.9950669737028947,0.057775617269574656,
-0.6927046130885798,0.995183668366868,-0.022021589679953924,
-0.6493644663692658,0.9953064126320262,-0.09994953196787537,
-0.6057711894345738,0.9954348774671944,-0.17574356591517482,
-0.5621379909388903,0.9955686765495019,-0.24916305772617703,
-0.5186963829483996,0.9957073693967531,-0.3199935043111945,
-0.475694609412147,0.9958504654867982,-0.38804822474781747,
-0.4333957808872398,0.9959974292956397,-0.4531696029044569,
-0.3920757199423124,0.9961476861626605,-0.5152298717336685,
-0.3520205266109415,0.99630062887039,-0.5741314396163263,
-0.31352387855296693,0.9964556248082965,-0.6298067686321319,
-0.27688408611365706,0.9966120235758148,-0.682217823504188,
-0.24240092814044184,0.996769164869564,-0.7313551180050106,
-0.210372300103447,0.996926386493872,-0.7772363926459205,
-0.18109071163648952,0.9970830323323397,-0.8199049633700547,
-0.15483967592735282,0.9972384601213259,-0.8594277856425575,
-0.13189003829096402,0.997392048873684,-0.895893281733672,
-0.11249629560381218,0.9975432058125502,-0.9294089811153646,
-0.0968929619097722,0.9976913726900013,-0.9600990247709319,
-0.08529103827778454,0.9978360313834188,-0.9881015839133643,
-0.07787464676052187,0.9979767086827608,-1.0135662422134044,
-0.07479788894408121,0.9981129802039632,-1.0366513882653448,
-0.07618198898461488,0.9982444733865865,-1.057521661797265,
-0.0821127791154755,0.9983708695569261,-1.0763454932027656,
-0.09263858232437051,0.9984919050603037,-1.093292771479153,
-0.10776854222453476,0.9986073714876028,-1.1085326707489753,
-0.12747144409544853,0.9987171150405981,-1.1222316603612212,
-0.1516750637068326,0.9988210350978832,-1.1345517182520906,
-0.1802660719668853,0.9989190820577295,-1.1456487619203743,
-0.21309051379770735,0.999011254545802,-1.1556713061554313,
-0.24995486912492,0.9990975960841645,-1.1647593516497916,
-0.2906276927009163,0.999178191323314,-1.173043503923495,
-0.3348418179218623,0.9992531619412716,-1.1806443176592878,
-0.3822970981345281,0.9993226623130935,-1.1876718576585252,
-0.43266364746629843,0.9993868750508488,-1.1942254642249643,
-0.4855855322657759,0.9994460065084816,-1.2003937079021294,
-0.5406848541263016,0.9995002823383426,-1.2062545161507463,
-0.5975661564829483,0.9995499431770115,-1.211875452765137,
-0.6558210792038863,0.9995952405276949,-1.2173141295883259,
-0.715033179684606,0.9996364328954659,-1.2226187293813595,
-0.7747828348996942,0.999673782220204,-1.2278286185087581,
-0.8346521368210655,0.9997075506407919,-1.2329750283857748,
-0.8942296936643387,0.9997379976131486,-1.2380817853525157,
-0.9531152516039338,0.9997653773943832,-1.2431660697460323,
-1.010924055864755,0.9997899368959187,-1.248239186379411,
-1.067290876351234,0.9998119139000651,-1.253307330347213,
-1.1218736310484154,0.9998315356273152,-1.2583723339969002,
-1.1743565501031772,0.9998490176356526,-1.263432382972147,
-1.2244528344956003,0.9998645630284552,-1.2684826913824412,
-1.2719067752299356,0.9998783619440527,-1.273516128322123,
-1.3164953116708265,0.9998905912976606,-1.2785237900924653,
-1.3580290206649668,0.9999014147451317,-1.2834955145189013,
-1.3963525410568025,0.9999109828376245,-1.2884203356546635,
-1.4313444507710193,0.999919433336784,-1.2932868788817897,
-1.462916625454417,0.9999268916612007,-1.2980836979288948,
-1.4910131184332698,0.9999334714366251,-1.3027995565990482,
-1.515608611175973,0.9999392751245529,-1.3074236590265516,
-1.536706491326201,0.9999443947062017,-1.3119458330530511,
-1.554336621512665,0.99994891240148,-1.3163566718346666,
-1.5685528664267334,0.9999529014051934,-1.3206476390737554,
-1.5794304480256058,0.9999564266253623,-1.3248111433297125,
-1.5870631991607245,0.9999595454110497,-1.3288405867267334,
-1.5915607844990485,0.9999623082594897,-1.3327303930710421,
-1.5930459544018267,0.999964759494489,-1.336476019947409,
-1.5916518926017154,0.9999669379100706,-1.3400739588179966,
-1.5875197122666662,0.9999688773750619,-1.343521726529545,
-1.5807961475840089,0.9999706073958503,-1.3468178509802657,
-1.571631479593324,0.9999721536358135,-1.3499618530365796,
-1.5601777259129854,0.9999735383909969,-1.3529542261496394,
-1.5465871145234886,0.9999747810224688,-1.3557964145266492,
-1.5310108521731944,0.9999758983464628,-1.358490790182019,
-1.5135981885346748,0.999976904983939,-1.3610406287435635,
-1.4944957682239965,0.9999778136715716,-1.3634500835296293,
-1.4738472544418295,0.9999786355364186,-1.365724157149934,
-1.4517932005172518,0.9999793803367166,-1.3678686697172933,
-1.4284711392140077,0.9999800566712982,-1.3698902226865397,
-1.4040158544390575,0.9999806721601867,-1.3717961573544495,
-1.378559796079872,0.9999812335988707,-1.37359450715134,
-1.3522335961538494,0.9999817470887349,-1.3752939430194435,
-1.325166643302666,0.9999822181460173,-1.3769037113923062,
-1.2974876728868905,0.9999826517915957,-1.3784335645490262,
-1.2693253314735198,0.9999830526237767,-1.3798936834027986,
-1.2408086772658624,0.9999834248761736,-1.3812945930805935,
-1.2120675818741666,0.9999837724626267,-1.3826470719464177,
-1.1832330036110366,0.9999840990110237,-1.3839620550019267,
-1.1544371080410953,0.9999844078877483,-1.3852505328542084,
-1.1258132176260935,0.999984702214375,-1.3865234476620318,
-1.0974955787823895,0.9999849848781235,-1.3877915876512057,
-1.0696189413018853,0.9999852585374484,-1.3890654819214459,
-1.042317951678352,0.9999855256240404,-1.3903552973476785,
-1.0157263682365905,0.99998578834239,-1.3916707394063106,
-0.9899761119052867,0.9999860486679351,-1.39302095873184,
-0.965196171849168,0.9999863083447061,-1.3944144651329031,
-0.9415113898495368,0.9999865688832412,-1.3958590506727775,
-0.9190411511888648,0.9999868315594408,-1.397361723251899,
-0.8978980127781856,0.9999870974148733,-1.3989286519244934,
-0.8781863013179964,0.9999873672589631,-1.4005651249444437,
-0.860000715386548,0.9999876416733382,-1.4022755212735614,
-0.8434249655132681,0.9999879210185159,-1.4040632960058541,
-0.8285304855555047,0.9999882054430015,-1.4059309798712956,
-0.8153752471118847,0.9999884948947647,-1.4078801926891957,
-0.8040027063532844,0.9999887891349781,-1.4099116703514718,
-0.7944409096259886,0.9999890877538101,-1.4120253046364122,
-0.7867017805858969,0.9999893901880278,-1.4142201948899045,
-0.7807806075702105,0.9999896957400687,-1.4164947103690582,
-0.7766557455202187,0.9999900035982412,-1.4188465618274055,
-0.7742885421522974,0.9999903128576638,-1.4212728807356,
-0.7736234933480566,0.9999906225415447,-1.4237703043801586,
-0.77458862800744,0.9999909316224111,-1.4263350649681408,
-0.7770961179818952,0.9999912390428989,-1.4289630807898335,
-0.7810431042712408,0.9999915437357483,-1.4316500474560296,
-0.7863127265103041,0.9999918446426682,-1.4343915272322065,
-0.7927753389625787,0.9999921407317875,-1.4371830345391547,
-0.8002898928400258,0.9999924310134514,-1.4400201157779455,
-0.8087054618327868,0.9999927145541583,-1.4428984217656162,
-0.8178628853020008,0.9999929904885172,-1.44581377123496,
-0.8275965016956778,0.9999932580291163,-1.4487622040548866,
-0.8377359434155295,0.9999935164742855,-1.4517400230639939,
-0.8481079636071096,0.9999937652137466,-1.45474382367523,
-0.8585382651739297,0.9999940037322324,-1.457770510699289,
-0.868853302727997,0.9999942316111461,-1.4608173021430026,
-0.8788820291763058,0.9999944485284185,-1.463881720060295,
-0.8884575601894421,0.9999946542566995,-1.466961568860182,
-0.8974187318806304,0.9999948486600868,-1.4700549018010716,
-0.9056115296093197,0.999995031689566,-1.473159976715289,
-0.9128903688716861,0.9999952033773863,-1.4762752023037358,
-0.9191192127014689,0.9999953638305666,-1.4793990766094784,
-0.9241725138189201,0.9999955132237368,-1.4825301195126102,
-0.927935973864423,0.9999956517915191,-1.4856668012793048,
-0.9303071163581254,0.9999957798206248,-1.4888074693385471,
-0.9311956744500094,0.9999958976418454,-1.4919502755451381,
-0.9305237989701942,0.9999960056220835,-1.495093106212816,
-0.9282260966533935,0.9999961041565713,-1.4982335171642616,
-0.9242495125851811,0.9999961936613838,-1.5013686759447842,
-0.9185530747881533,0.9999962745663467,-1.5044953131850147,
-0.9111075223193046,0.9999963473084212,-1.5076096848784997,
-0.9018948411738333,0.9999964123256274,-1.5107075470683233,
-0.8909077345787195,0.9999964700515456,-1.513784144120175,
-0.8781490558141003,0.9999965209104356,-1.516834211406995,
-0.863631232437601,0.9999965653129806,-1.5198519928528211,
-0.8473757106392706,0.9999966036526747,-1.5228312733924554,
-0.8294124473766679,0.9999966363028353,-1.525765426011171,
-0.8097794759100733,0.9999966636142443,-1.5286474726470158,
-0.7885225673838624,0.9999966859133924,-1.531470157879268,
-0.7656950072192773,0.9999967035013041,-1.5342260340011848,
-0.7413575003662194,0.9999967166529239,-1.5369075557929868,
-0.7155782140096046,0.999996725617029,-1.5395071830800224,
-0.6884329602741135,0.9999967306166399,-1.5420174889873501,
-0.6600055149842156,0.9999967318498993,-1.5444312716891582,
-0.6303880618057807,0.9999967294913861,-1.546741667401264,
-0.5996817443344852,0.9999967236938223,-1.548942262376425,
-0.5679973021339177,0.999996714590147,-1.551027201732461,
-0.5354557606006664,0.9999967022959176,-1.552991293067209,
-0.5021891390835103,0.999996686911988,-1.5548301029854652,
-0.468341137139425,0.9999966685274416,-1.556540044873271,
-0.4340677553840131,0.9999966472227138,-1.5581184564952075,
-0.39953780527516647,0.9999966230728671,-1.5595636662513124,
-0.3649332615085623,0.9999965961509674,-1.5608750472022836,
-0.33044941161166425,0.9999965665315009,-1.5620530582456253,
-0.29629475985984466,0.9999965342937762,-1.5630992720927706,
-0.2626906468104189,0.9999964995252458,-1.5640163899506911,
-0.2298705515070793,0.9999964623246886,-1.5648082430447905,
-0.1980790506394442,0.9999964228051748,-1.5654797813283718,
-0.16757041748435514,0.9999963810967573,-1.5660370499044696,
-0.13860685308772847,0.9999963373488058,-1.5664871538366396,
-0.1114563526015034,0.9999962917319308,-1.5668382121462185,
-0.08639022066262951,0.999996244439422,-1.567099301885533,
-0.06368026085368801,0.9999961956881477,-1.5672803932416444,
-0.04359567526194915,0.9999961457188624,-1.5673922766662869,
-0.02639972059362226,0.9999960947958791,-1.5674464830479893,
-0.012346176846977324,0.9999960432060749,-1.5674551979455762,
-0.001675692865765086,0.9999959912572153,-1.5674311708918425,
0.005387920121190837,0.9999959392755869,-1.5673876207554573,
0.008641370877999361,0.9999958876029629,-1.5673381381209617,
0.00790546737107361,0.999995836592927,-1.5672965856133596,
0.0030285128784256813,0.9999957866066027,-1.567276997056948,
-0.0061105595575623745,0.9999957380078646,-1.5672934763187456,
-0.019599389291982516,0.9999956911581094,-1.567360096645727,
-0.037489796060658775,0.9999956464106959,-1.5674908012620106,
-0.05979585523001297,0.9999956041051665,-1.567699305947049,
-0.08649249219675148,0.9999955645613815,-1.5679990042683094,
-0.117514636729805,0.9999955280737061,-1.568402876091531,
-0.15275696575027398,0.9999954949053894,-1.568923399938384,
-0.1920742499066684,0.9999954652832909,-1.5695724697052988,
-0.2352823057148755,0.9999954393930821,-1.5703613161991297,
-0.2821595414018964,0.9999954173750754,-1.5713004338862129,
-0.3324490713268311,0.9999953993207917,-1.5723995131928954,
-0.385861361345182,0.9999953852703827,-1.5736673786396367,
-0.44207735609895066,0.9999953752109925,-1.5751119330396222,
-0.5007520292801615,0.9999953690761232,-1.5767401079487178,
-0.5615182897027062,0.9999953667460517,-1.5785578205186745,
-0.6239911697387157,0.9999953680492986,-1.5805699368816273,
-0.6877722184749732,0.9999953727651409,-1.5827802421822095,
-0.7524540198931569,0.9999953806271255,-1.5851914173745092,
-0.8176247564718142,0.9999953913274986,-1.5878050229139378,
-0.8828727407713507,0.9999954045224652,-1.5906214894972772,
-0.9477908416498954,0.9999954198381497,-1.5936401160348572,
-1.011980737558993,0.9999954368771189,-1.5968590750732239,
-1.0750569366211131,0.9999954552253049,-1.600275425919947,
-1.1366505115901728,0.9999954744591657,-1.60388513574899,
-1.1964125070061382,0.9999954941529099,-1.6076831089794772,
-1.254016985522864,0.9999955138856087,-1.611663225216856,
-1.3091636901599681,0.9999955332480264,-1.6158183860179234,
-1.3615803087622502,0.999995551849018,-1.620140570685344,
-1.4110243359266796,0.9999955693213409,-1.624620901209586,
-1.4572845357980542,0.999995585326767,-1.6292497163549726,
-1.5001820162095483,0.9999955995603856,-1.6340166547316382,
-1.5395709304795449,0.9999956117540264,-1.6389107465088968,
-1.575338827660752,0.9999956216787467,-1.643920513212093,
-1.60740667512656,0.9999956291463736,-1.6490340748108654,
-1.635728579093836,0.9999956340100884,-1.6542392630604388,
-1.660291229105254,0.9999956361641075,-1.6595237398090235,
-1.6811130917689414,0.9999956355424949,-1.6648751187450925,
-1.6982433773696242,0.9999956321172102,-1.6702810888402082,
-1.7117608005524363,0.9999956258954608,-1.6757295375583763,
-1.7217721533938792,0.9999956169164979,-1.6812086717632506,
-1.7284107060824347,0.9999956052479682,-1.6867071341703024,
-1.7318344474020626,0.9999955909819439,-1.6922141131710366,
-1.7322241744982692,0.9999955742307839,-1.697719443906613,
-1.7297814392347377,0.9999955551229333,-1.7032136985924262,
-1.7247263570055702,0.9999955337988048,-1.7086882642933447,
-1.7172952832930293,0.9999955104068421,-1.7141354066185246,
-1.7077383636365049,0.9999954850998788,-1.7195483181383506,
-1.6963169640297762,0.9999954580318727,-1.7249211507144262,
-1.6833009910535213,0.9999954293550829,-1.7302490313640075,
-1.6689661141833234,0.999995399217749,-1.7355280617376518,
-1.6535909065407668,0.9999953677622971,-1.7407553017561794,
-1.6374539246809825,0.9999953351240859,-1.7459287384122102,
-1.620830752602043,0.9999953014306917,-1.751047241173923,
-1.603991039763366,0.9999952668017057,-1.7561105058163595,
-1.5871955672432787,0.9999952313490038,-1.7611189888317087,
-1.5706933799838467,0.9999951951774416,-1.7660738348198677,
-1.5547190261133168,0.9999951583859075,-1.7709767994222796,
-1.5394899463804876,0.9999951210686661,-1.7758301704270525,
-1.5252040575983685,0.9999950833169106,-1.7806366896369383,
-1.5120375735428773,0.9999950452204499,-1.785399477953421,
-1.5001431049083722,0.9999950068694451,-1.7901219658935619,
-1.489648076668178,0.999994968356117,-1.794807831429469,
-1.4806534965687865,0.9999949297763615,-1.799460946635099,
-1.4732331026050993,0.9999948912311888,-1.804085334157198,
-1.4674329103396893,0.9999948528279434,-1.8086851340149797,
-1.4632711730488521,0.999994814681251,-1.8132645806974554,
-1.4607387591478425,0.9999947769136469,-1.8178279899904095,
-1.459799942441014,0.9999947396558743,-1.8223797544496754,
-1.4603935917487572,0.9999947030468198,-1.8269243459660518,
-1.4624347376751194,0.9999946672330969,-1.8314663234609831,
-1.465816485981143,0.9999946323682687,-1.8360103434298973,
-1.4704122394823527,0.9999945986117451,-1.840561170827588,
-1.476078183826424,0.9999945661273602,-1.8451236876793076,
-1.4826559871213898,0.9999945350816781,-1.849702896809741,
-1.489975659322682,0.9999945056420603,-1.8543039182127026,
-1.4978585146455066,0.9999944779745426,-1.8589319758348442,
-1.5061201790929934,0.999994452241569,-1.8635923729095583,
-1.5145735854744378,0.9999944285996352,-1.8682904544405625,
-1.5230318999782286,0.9999944071968965,-1.873031555981387,
-1.5313113273638381,0.999994388170787,-1.8778209384668536,
-1.5392337460126815,0.9999943716457093,-1.8826637095016905,
-1.546629129265619,0.9999943577308338,-1.8875647321738385,
-1.5533377154906343,0.999994346518061,-1.8925285231085376,
-1.5592118959703862,0.9999943380801851,-1.897559142086767,
-1.5641177967732,0.9999943324692923,-1.9026600760917085,
-1.5679365380729695,0.9999943297154301,-1.907834121095601,
-1.5705651617225216,0.9999943298255695,-1.9130832652357284,
-1.5719172250851563,0.999994332782882,-1.9184085772354427,
-1.5719230660328962,0.9999943385463455,-1.9238101039922721,
-1.570529750491522,0.9999943470506818,-1.9292867811737637,
-1.5677007198384083,0.9999943582066395,-1.9348363604321641,
-1.5634151607498288,0.9999943719016079,-1.9404553564767013,
-1.5576671246818472,0.9999943880005584,-1.946139016738298,
-1.550464428006402,0.9999944063473001,-1.9518813157425554,
-1.5418273668833786,0.9999944267660307,-1.9576749755943799,
-1.5317872832182498,0.9999944490631585,-1.9635115131970535,
-1.5203850195349042,0.9999944730293712,-1.9693813140083993,
-1.5076693012974687,0.999994498441923,-1.9752737313073427,
-1.4936950851656947,0.9999945250671006,-1.9811772091364528,
-1.478521910896086,0.9999945526628421,-1.9870794263305123,
-1.4622122931420651,0.9999945809814604,-1.9929674583660189,
-1.4448301873046157,0.9999946097724504,-1.9988279531974027,
-1.4264395608888696,0.9999946387853111,-2.004647316803777,
-1.4071030985875161,0.9999946677723792,-2.010411903871749,
-1.3868810656008124,0.9999946964915997,-2.016108208895842,
-1.365830349584395,0.9999947247092229,-2.021723052993273,
-1.3440036971665192,0.9999947522023653,-2.027243761902634,
-1.3214491562797301,0.9999947787614187,-2.0326583309591255,
-1.2982097306992422,0.9999948041922586,-2.037955573298959,
-1.2743232482684959,0.999994828318224,-2.043125248124282,
-1.249822439423492,0.9999948509818438,-2.048158166534674,
-1.224735217905817,0.9999948720462746,-2.0530462731760952,
-1.1990851510848162,0.999994891396433,-2.0577827027447766,
-1.1728921031935438,0.9999949089398004,-2.0623618111827344,
-1.1461730311170482,0.9999949246068851,-2.0667791821840993,
-1.1189429092410021,0.9999949383513275,-2.0710316103692894,
-1.091215757346983,0.9999949501496477,-2.075117063151701,
-1.0630057436848561,0.9999949600006233,-2.079034623896541,
-1.0343283342010006,0.9999949679243055,-2.082784419435562,
-1.0052014584710345,0.9999949739606795,-2.0863675353410502,
-0.9756466631727599,0.9999949781679794,-2.0897859225690256,
-0.9456902249125845,0.9999949806206776,-2.093042299151881,
-0.915364195838179,0.9999949814071677,-2.0961400505566994,
-0.8847073576635102,0.9999949806271714,-2.0990831321339867,
-0.8537660624142389,0.9999949783889055,-2.101875976774202,
-0.8225949412725395,0.9999949748060445,-2.1045234104816055,
-0.791257466252271,0.9999949699945233,-2.107030578085268,
-0.7598263529546945,0.9999949640692363,-2.1094028807567575,
-0.7283837962285108,0.9999949571406773,-2.1116459264156022,
-0.6970215340779156,0.9999949493115872,-2.1137654935004986,
-0.6658407385306458,0.9999949406736669,-2.1157675079893146,
-0.6349517353104998,0.9999949313044177,-2.1176580329862715,
-0.604473556988965,0.999994921264178,-2.1194432696801933,
-0.5745333367714569,0.9999949105934215,-2.1211295680310616,
-0.5452655521795851,0.999994899310371,-2.122723445177555,
-0.5168111296171339,0.9999948874090029,-2.124231609286859,
-0.48931642216943294,0.999994874857485,-2.12566098639684,
-0.4629320740168325,0.9999948615971026,-2.1270187477329525,
-0.4378117855902454,0.9999948475417172,-2.1283123350173665,
-0.41411099411811575,0.9999948325777837,-2.129549481421294,
-0.3919854845724967,0.9999948165649508,-2.130738226035563,
-0.37158994628057446,0.9999947993372562,-2.1318869200382147,
-0.3530764906851719,0.999994780704911,-2.1330042231075996,
-0.3365931459623986,0.9999947604566569,-2.134099089049803,
-0.3222823444714397,0.9999947383626654,-2.135180740062886,
-0.31027941933837555,0.9999947141779391,-2.1362586295298347,
-0.3007111268617249,0.9999946876461494,-2.1373423936990465,
-0.29369421185072314,0.9999946585038534,-2.1384417930582944,
-0.2893340334279332,0.9999946264849938,-2.139566644618786,
-0.28772326918784497,0.9999945913256104,-2.1407267466856004,
-0.2889407158312317,0.9999945527686447,-2.141931797986605,
-0.2930502044104569,0.9999945105687583,-2.1431913132539866,
-0.30009964803922595,0.99999446449704,-2.1445145374936647,
-0.31012023925912635,0.9999944143455123,-2.1459103612338732,
-0.3231258131414728,0.9999943599313303,-2.1473872390146456,
-0.33911239057754555,0.9999943011005786,-2.1489531132670208,
-0.3580579140356864,0.99999423773158,-2.1506153455403876,
-0.3799221853268779,0.9999941697376431,-2.1523806567769723,
-0.40464701163806405,0.9999940970691902,-2.15425507801532,
-0.43215656231158484,0.9999940197152143,-2.1562439125430264,
-0.46235793464849506,0.9999939377040398,-2.1583517101280147,
-0.4951419225014561,0.9999938511033801,-2.160582253553341,
-0.530383976734515,0.9999937600196878,-2.1629385572794217,
-0.5679453419188787,0.9999936645968354,-2.1654228776757987,
-0.6076743490776373,0.9999935650141611,-2.1680367339176,
-0.6494078400677403,0.999993461483935,-2.170780938343264,
-0.6929726954730172,0.9999933542483217,-2.1736556348315563,
-0.7381874348468269,0.999993243575918,-2.176660343586245,
-0.7848638559380746,0.9999931297579523,-2.1797940106218214,
-0.8328086782848334,0.99999301310425,-2.1830550602257075,
-0.8818251563571551,0.9999928939390502,-2.1864414487303634,
-0.9317146283280325,0.9999927725967827,-2.1899507180579922,
-0.9822779685589991,0.9999926494178848,-2.1935800476930587,
-1.0333169149702917,0.9999925247447544,-2.1973263039826696,
-1.0846352465463287,0.9999923989179076,-2.201186085948544,
-1.1360397911847637,0.9999922722724077,-2.205155767101335,
-1.18734124977334,0.9999921451346122,-2.2092315330620043,
-1.2383548285830417,0.9999920178192852,-2.2134094150988055,
-1.2889006785849393,0.9999918906270796,-2.217685319965719,
-1.3388041469022705,0.9999917638424124,-2.2220550566638364,
-1.3878958520634703,0.9999916377317112,-2.2265143609279954,
-1.4360116007950519,0.9999915125420273,-2.2310589183567995,
-1.4829921695668216,0.9999913884999695,-2.2356843871479573,
-1.528682978779749,0.9999912658109336,-2.2403864213696862,
-1.5729336912017988,0.9999911446585696,-2.2451606955935284,
-1.615597768878064,0.999991025204452,-2.25000293153937,
-1.6565320241775419,0.9999909075878863,-2.2549089271486267,
-1.6955962008420484,0.9999907919258274,-2.2598745882188,
-1.7326526198694157,0.9999906783128436,-2.264895962417252,
-1.767565922832576,0.999990566821107,-2.2699692751617024,
-1.8002029418888612,0.9999904575003784,-2.27509096652841,
-1.8304327213867453,0.9999903503779666,-2.28025772804565,
-1.8581267107790784,0.9999902454586609,-2.2854665379685843,
-1.8831591426766603,0.9999901427246336,-2.290714693429069,
-1.905407603516703,0.9999900421353402,-2.295999837725047,
-1.9247537976818634,0.9999899436274271,-2.301319980970191,
-1.9410844991961873,0.9999898471146955,-2.3066735123728406,
-1.954292678551599,0.9999897524881503,-2.3120592025569686,
-1.9642787859806992,0.9999896596161886,-2.3174761945751925,
-1.9709521667729533,0.9999895683449611,-2.3229239825883723,
-1.974232579196547,0.9999894784989751,-2.3284023775871585,
-1.974051781378995,0.9999893898819566,-2.333911459993207,
-1.9703551502309653,0.9999893022780285,-2.33945151948317,
-1.963103293255761,0.9999892154532242,-2.3450229829063085,
-1.9522736129272167,0.9999891291573544,-2.350626331693953,
-1.9378617832658478,0.9999890431262424,-2.3562620106630012,
-1.9198830992902918,0.9999889570843047,-2.3619303305734345,
-1.8983736621315035,0.9999888707474714,-2.3676313671902065,
-1.8733913657048231,0.9999887838263937,-2.3733648599040835,
-1.8450166548469658,0.9999886960298967,-2.3791301131685403,
-1.8133530296240397,0.9999886070686135,-2.3849259040992896,
-1.7785272759644324,0.9999885166587099,-2.390750399552429,
