0,1,2,3
-0.7700041206218131,0.9999936901023444,0.6829846786686472,
-0.7566518275554489,0.9999936906284553,0.6788536665365339,
-0.7449076579375166,0.9999936916087645,0.6747644596707923,
-0.7348626405592913,0.9999936929858834,0.67070760402986,
-0.7265989864314546,0.9999936947093451,0.6666728751127439,
-0.7201894983440885,0.9999936967350412,0.6626493893857337,
-0.715697029414761,0.9999936990245839,0.6586257413211182,
-0.7131739871721596,0.9999937015446058,0.654590163646587,
-0.712661880283261,0.999993704266011,0.6505307076307761,
-0.7141909059822596,0.9999937071631794,0.6464354395374436,
-0.7177795775310574,0.9999937102131455,0.642292648788111,
-0.7234343925466347,0.9999937133947515,0.6380910628979145,
-0.7311495446688864,0.9999937166877799,0.633820063906189,
-0.7409066827034859,0.9999937200720819,0.629469900822547,
-0.7526747229452319,0.9999937235266938,0.6250318925580953,
-0.7664097217588669,0.9999937270289536,0.6204986159130053,
-0.7820548165663593,0.9999937305536238,0.6158640734451288,
-0.7995402440772481,0.999993734072017,0.6111238364449053,
-0.8187834448364241,0.9999937375511276,0.6062751587805029,
-0.8396892629100116,0.9999937409527864,0.6013170580414584,
-0.8621502487692089,0.9999937442328228,0.5962503611826749,
-0.8860470721754186,0.9999937473402514,0.5910777127340898,
-0.9112490501563525,0.999993750216488,0.5858035445722699,
-0.9376147930551848,0.9999937527945962,0.5804340072242056,
-0.9649929692186183,0.9999937549985763,0.57497686366425,
-0.9932231862672444,0.9999937567427039,0.5694413475455035,
-1.0221369841773296,0.9999937579309337,0.5638379887495557,
-1.0515589327172763,0.9999937584563743,0.5581784100166283,
-1.0813078232440478,0.999993758200855,0.5524750992065127,
-1.111197942587095,0.9999937570346029,0.5467411624161747,
-1.1410404148290005,0.9999937548160415,0.5409900637222891,
-1.170644595313643,0.9999937513917371,0.5352353577098082,
-1.1998195002318084,0.9999937465965132,0.5294904211785327,
-1.2283752546824023,0.999993740253759,0.5237681904808755,
-1.256124542188716,0.9999937321759421,0.5180809108327022,
-1.2828840392398644,0.9999937221653648,0.5124399036575971,
-1.3084758194776602,0.9999937100151695,0.5068553575802753,
-1.3327287135857069,0.9999936955106192,0.5013361480892309,
-1.35547961266857,0.9999936784306669,0.4958896901584225,
-1.3765747048289276,0.9999936585498225,0.4905218272733426,
-1.3958706366470583,0.9999936356403236,0.485236759371618,
-1.4132355932262415,0.9999936094746089,0.4800370112086771,
-1.4285502922821114,0.9999935798280849,0.4749234416227143,
-1.4417088893281507,0.9999935464821713,0.46989529312897904,
-1.452619792265628,0.9999935092275967,0.4649502802499248,
-1.461206384568894,0.9999934678679109,0.4600847140128639,
-1.4674076567360856,0.9999934222231741,0.45529365914653547,
-1.4711787457484928,0.9999933721337604,0.4505711197061467,
-1.4724913819741197,0.9999933174642225,0.4459102481736577,
-1.4713342423135252,0.9999932581071485,0.4413035725332222,
-1.467713207493625,0.999993193986923,0.4367432354238932,
-1.4616515203613107,0.9999931250633274,0.43222123923146893,
-1.4531898409211355,0.9999930513348777,0.4277296909028419,
-1.442386192814789,0.9999929728418238,0.42326104034903167,
-1.429315795070937,0.9999928896687224,0.4188083065422704,
-1.4140707723721884,0.9999928019464973,0.4143652857991184,
-1.3967597368897433,0.9999927098539108,0.4099267372624415,
-1.3775072350056332,0.9999926136183824,0.40548854123382616,
-1.3564530530343353,0.9999925135160848,0.4010478267451564,
-1.3337513774006107,0.999992409871284,0.39660306557184877,
-1.3095698066298658,0.9999923030548822,0.3921541307571889,
-1.2840882149333694,0.9999921934821511,0.38770231861280285,
-1.2574974700654833,0.9999920816096584,0.38325033405988124,
-1.2299980114099023,0.9999919679314057,0.37880224005505864,
-1.2017982978089323,0.9999918529742114,0.37436337268072056,
-1.173113138357646,0.9999917372924051,0.3699402242509169,
-1.1441619231037106,0.9999916214618869,0.36554029747215283,
-1.115166774176647,0.9999915060736599,0.3611719342875672,
-1.0863506411695052,0.9999913917269216,0.3568441235112004,
-1.057935367468725,0.9999912790218334,0.3525662917177716,
-1.0301397565434565,0.9999911685520836,0.3483480820883756,
-1.0031776688493224,0.9999910608973857,0.34419912602331,
-0.9772561808810115,0.9999909566160212,0.34012881232360026,
-0.9525738379552641,0.9999908562375761,0.3361460586199043,
-0.929319031481074,0.9999907602559863,0.3322590895021061,
-0.9076685297665461,0.9999906691230219,0.3284752254883324,
-0.8877861888407632,0.9999905832423174,0.3248006865841715,
-0.8698218663823845,0.9999905029640525,0.3212404137384222,
-0.8539105577197419,0.9999904285803735,0.31779791101881766,
-0.8401717681003468,0.9999903603216271,0.3144751108274898,
-0.8287091301430525,0.9999902983534689,0.3112722639686327,
-0.8196102697238059,0.9999902427748845,0.3081878558852745,
-0.8129469176601776,0.9999901936171515,0.3052185499118313,
-0.8087752586143341,0.9999901508437458,0.30235915795483165,
-0.8071365027977045,0.9999901143511915,0.29960263862375786,
-0.8080576605022532,0.9999900839708188,0.29694012249187485,
-0.8115524943681686,0.9999900594713971,0.29436096387449634,
-0.8176226197818732,0.9999900405625951,0.29185281826764875,
-0.8262587200250079,0.9999900268991904,0.28940174438879,
-0.8374418398900636,0.9999900180859632,0.28699232959609716,
-0.8511447195466643,0.9999900136831897,0.28460783732511546,
-0.8673331295641296,0.9999900132126417,0.28223037506103665,
-0.8859671682233939,0.999990016163999,0.27984108125137774,
-0.9070024836064048,0.9999900220015759,0.277420329447142,
-0.9303913854235678,0.9999900301712611,0.27494794783187854,
-0.9560838150854171,0.9999900401075699,0.27240345215016815,
-0.9840281470656512,0.9999900512407105,0.2697662898754153,
-1.0141718000273516,0.9999900630035687,0.26701609325943665,
-1.0464616423495838,0.999990074838513,0.2641329386847407,
-1.0808441834256879,0.999990086203934,0.2610976094991338,
-1.1172655492104229,0.99999009658044,0.2578918592594558,
-1.1556712477543096,0.9999901054766208,0.25449867205759386,
-1.1960057376501632,0.9999901124343183,0.25090251636103633,
-1.2382118191926916,0.9999901170333376,0.2470895885873245,
-1.2822298743830867,0.9999901188955451,0.2430480424633166,
-1.3279969874725561,0.9999901176883046,0.23876820011289002,
-1.3754459823265486,0.9999901131272171,0.23424274078648696,
-1.4245044163270635,0.9999901049781331,0.22946686320709178,
-1.4750935726706513,0.9999900930584184,0.22443841767151318,
-1.5271274936635684,0.9999900772374631,0.21915800432144936,
-1.5805120969087334,0.9999900574364351,0.2136290343900303,
-1.6351444141191285,0.9999900336272808,0.20785775173568183,
-1.6909119887290036,0.9999900058309968,0.20185321259105812,
-1.7476924636106226,0.9999899741151973,0.19562722216977954,
-1.8053533841936158,0.9999899385910085,0.18919422757275445,
-1.8637522353250484,0.9999898994093419,0.18257116729916525,
-1.9227367225391765,0.9999898567565862,0.1757772785715609,
-1.9821453002949245,0.999989810849787,0.1688338646035776,
-2.041807941475491,0.9999897619313662,0.16176402484479085,
-2.1015471343266277,0.9999897102634663,0.1545923521012901,
-2.1611790853346102,0.999989656121972,0.14734460122486281,
-2.2205150995937815,0.9999895997903052,0.14004733476177172,
-2.279363104244501,0.9999895415530599,0.1327275515308351,
-2.337529275796556,0.9999894816895607,0.12541230454043117,
-2.3948197287679522,0.9999894204674269,0.11812831494064904,
-2.4510422211899545,0.9999893581362139,0.11090158883107079,
-2.506007832224984,0.9999892949212218,0.1037570437032834,
-2.559532568424385,0.9999892310175309,0.09671815109283372,
-2.6114388579681256,0.9999891665843496,0.0898066016563922,
-2.6615568964711747,0.9999891017397325,0.08304199838990745,
-2.7097258134519184,0.9999890365557366,0.07644158308080505,
-2.755794635130391,0.9999889710540752,0.07002000036358659,
-2.7996230266146247,0.9999889052023219,0.0637891029479998,
-2.8410818044697104,0.9999888389107124,0.05775780073814413,
-2.880053218856477,0.999988772029587,0.05193195568558713,
-2.9164310125782578,0.9999887043475145,0.04631432334504316,
-2.9501202721926068,0.9999886355901231,0.04090454125068418,
-2.981037093552378,0.9999885654196616,0.03569916342510678,
-3.0091080904840655,0.9999884934353129,0.030691739588252404,
-3.034269780570632,0.9999884191742558,0.025872936962868517,
-3.056467886001274,0.999988342113483,0.021230701984943246,
-3.0756565900475703,0.9999882616723557,0.016750458726077434,
-3.091797790839543,0.9999881772158675,0.012415340420225586,
-3.1048603937131727,0.9999880880585801,0.008206450156234679,
-3.114819681501602,0.9999879934691741,0.004103146543993717,
-3.1216567988142847,0.9999878926755444,8.334997753945573e-05,
-3.125358381708013,0.9999877848703453,-0.0038761350062674867,
-3.1259163583596576,0.999987669216883,-0.0077992858495154,
-3.1233279395986195,0.9999875448552302,-0.011710521184989466,
-3.117595810673317,0.9999874109084042,-0.015634357747482047,
-3.108728527659601,0.9999872664884663,-0.01959506956641426,
-3.096741113733214,0.9999871107023526,-0.02361635396888687,
-3.0816558423931633,0.9999869426572512,-0.027721008845280178,
-3.0635031869056237,0.9999867614653347,-0.03193062552584115,
-3.042322907995563,0.999986566247645,-0.03626530148151232,
-3.0181652453836665,0.9999863561369439,-0.040743376888864716,
-2.9910921733611557,0.9999861302793447,-0.045381198879013936,
-2.9611786763937418,0.9999858878345693,-0.05019291701522834,
-2.9285139978883907,0.9999856279746903,-0.055190313204847644,
-2.8932028138402623,0.999985349881276,-0.06038266884098084,
-2.8553662831532525,0.9999850527408793,-0.0657766714829164,
-2.8151429279992612,0.9999847357388854,-0.0713763628191662,
-2.7726893006043976,0.9999843980517832,-0.07718312901486797,
-2.7281803972339507,0.999984038837999,-0.08319573383171391,
-2.6818097857585355,0.9999836572275037,-0.08941039413351046,
-2.633789419849234,0.9999832523104771,-0.0958208965687164,
-2.584349120365589,0.9999828231253871,-0.10241875337152714,
-2.5337357126377094,0.9999823686469196,-0.10919339436802585,
-2.4822118168566814,0.9999818877742436,-0.11613239143903993,
-2.4300542974217514,0.9999813793201673,-0.12322171090443826,
-2.3775523855957736,0.9999808420017763,-0.1304459885829655,
-2.3250054979486765,0.9999802744331632,-0.1377888216755464,
-2.2727207805976977,0.9999796751208809,-0.14523307114451992,
-2.221010415983163,0.9999790424627197,-0.15276116793979092,
-2.170188734682272,0.999978374750392,-0.16035541627427874,
-2.1205691794294768,0.9999776701766249,-0.16799828718889295,
-2.072461171989015,0.9999769268471055,-0.17567269587872775,
-2.0261669357620953,0.999976142797587,-0.18336225667760034,
-1.9819783279975673,0.9999753160163625,-0.19105151021044314,
-1.9401737352379373,0.9999744444721467,-0.1987261180082376,
-1.9010150842341595,0.9999735261472624,-0.2063730208168829,
-1.8647450180936846,0.9999725590758419,-0.21398055789214993,
-1.831584284001469,0.9999715413865874,-0.22153854572473017,
-1.8017293746045402,0.9999704713494568,-0.22903831584524625,
-1.7753504602195551,0.9999693474254713,-0.23647271257892027,
-1.752589643555633,0.9999681683186864,-0.2438360528121936,
-1.7335595627863725,0.9999669330292337,-0.2511240509579363,
-1.7183423626931276,0.9999656409062307,-0.2583337133229826,
-1.7069890473638663,0.9999642916992804,-0.2654632069559779,
-1.699519221682607,0.9999628856072222,-0.2725117087542408,
-1.6959212226830591,0.9999614233228189,-0.27947924111087,
-1.6961526358517052,0.9999599060720666,-0.2863665006701791,
-1.7001411857212432,0.9999583356469115,-0.2931746868207741,
-1.7077859846534416,0.9999567144302713,-0.2999053363896109,
-1.7189591186203297,0.9999550454123918,-0.3065601706134376,
-1.733507544095535,0.999953332197783,-0.31314095987060464,
-1.751255265900462,0.9999515790021725,-0.31964941087769744,
-1.7720057620478162,0.9999497906391506,-0.3260870801200207,
-1.795544618321892,0.9999479724964446,-0.3324553162258196,
-1.8216423325663234,0.9999461305019963,-0.33875523284887527,
-1.8500572464521385,0.99994427108028,-0.3449877124327047,
-1.8805385609088126,0.9999424010995348,-0.35115344003357163,
-1.9128293904551306,0.9999405278108034,-0.3572529652197114,
-1.9466698113984218,0.9999386587798706,-0.36328678898015637,
-1.9817998593083868,0.9999368018133572,-0.3692554716045164,
-2.017962432335071,0.9999349648803253,-0.3751597566672,
-2.054906058837702,0.9999331560308767,-0.381000705592671,
-2.0923874904163218,0.9999313833132135,-0.3867798368133745,
-2.1301740847684076,0.9999296546906664,-0.3924992632730855,
-2.168045946786921,0.9999279779601239,-0.39816182198311434,
-2.205797800913359,0.9999263606732172,-0.403771189507343,
-2.2432405728796274,0.9999248100614999,-0.4093319776280154,
-2.280202664516875,0.9999233329667027,-0.4148498040145831,
-2.3165309111633183,0.9999219357769839,-0.4203313334638204,
-2.3520912172382453,0.9999206243699003,-0.4257842861766574,
-2.3867688716281967,0.9999194040626513,-0.43121741055723706,
-2.420468550511263,0.9999182795699404,-0.4366404191304839,
-2.453114020983598,0.9999172549696188,-0.44206388734160046,
-2.4846475642106007,0.9999163336761291,-0.4474991161883719,
-2.515029141675167,0.9999155184215864,-0.45295796080884915,
-2.5442353323227507,0.9999148112442426,-0.45845262826733324,
-2.572258071911148,0.9999142134839487,-0.4639954488167224,
-2.5991032285870332,0.9999137257841838,-0.46959862583410944,
-2.624789050579636,0.9999133481001548,-0.47527397040131436,
-2.6493445228982413,0.9999130797124556,-0.4810326271093783,
-2.6728076700430177,0.9999129192457813,-0.48688479808751944,
-2.695223841011984,0.999912864692188,-0.49283947247952703,
-2.7166440113574652,0.9999129134384497,-0.49890416860691766,
-2.7371231347816574,0.999913062297075,-0.5050846958671845,
-2.756718573849051,0.9999133075406034,-0.5113849430221206,
-2.775488635934924,0.9999136449388313,-0.5178066989465206,
-2.7934912366360685,0.9999140697986711,-0.5243495111482476,
-2.8107827086619266,0.9999145770063348,-0.5310105864588253,
-2.8274167698239925,0.9999151610715794,-0.5377847372561035,
-2.8434436592707613,0.999915816173733,-0.5446643754478215,
-2.8589094466924463,0.9999165362091995,-0.5516395552507732,
-2.873855514954528,0.9999173148401077,-0.5586980645804209,
-2.888318212612137,0.9999181455437351,-0.5658255636567169,
-2.9023286690957852,0.9999190216622609,-0.5730057682697167,
-2.915912762116354,0.9999199364523537,-0.5802206740680209,
-2.929091224071107,0.9999208831340229,-0.5874508172659562,
-2.9418798719842667,0.9999218549381025,-0.5946755663399349,
-2.9542899438100028,0.9999228451516547,-0.6018734386237619,
-2.9663285227713185,0.9999238471605608,-0.6090224352345293,
-2.977999030798199,0.9999248544884907,-0.616100387476436,
-2.989301772041323,0.9999258608314491,-0.6230853077840893,
-3.000234507839343,0.9999268600870693,-0.629955738377314,
-3.0107930453627265,0.9999278463778789,-0.6366910910973154,
-3.02097182339091,0.9999288140677643,-0.6432719723637129,
-3.030764480240135,0.9999297577709715,-0.6496804878123796,
-3.040164390680145,0.9999306723530476,-0.6559005219188878,
-3.0491651606895984,0.9999315529232625,-0.6619179887516279,
-3.057761071032578,0.9999323948181836,-0.6677210508993582,
-3.0659474628236496,0.999933193576245,-0.673300304545707,
-3.073721060421733,0.9999339449033292,-0.6786489295834205,
-3.0810802290938057,0.9999346446295811,-0.6837628045406792,
-3.0880251668652874,0.9999352886578831,-0.6886405868996798,
-3.094558031779506,0.9999358729046272,-0.6932837600968502,
-3.1006830073875666,0.9999363932336665,-0.6976966490820247,
-3.1064063106545876,0.9999368453845165,-0.7018864067638035,
-3.111736147581021,0.9999372248961386,-0.7058629739694073,
-3.1166826226894226,0.9999375270278168,-0.7096390156953928,
-3.1212576091181075,0.9999377466788647,-0.7132298364230825,
-3.125474586401213,0.9999378783090653,-0.7166532771283396,
-3.129348453115648,0.9999379158619317,-0.719929596344456,
-3.1328953214600146,0.9999378526929841,-0.7230813372598844,
-3.1361323005255968,0.9999376815053773,-0.7261331823743965,
-3.139077274554072,0.9999373942952382,-0.729111796726752,
-3.1417486818828944,0.9999369823091288,-0.7320456601752771,
-3.1441652995902105,0.9999364360159824,-0.7349648886921774,
-3.1463460380985753,0.9999357450958071,-0.7379010441551991,
-3.148309749212524,0.9999348984472616,-0.7408869317172154,
-3.1500750502770676,0.999933884216024,-0.7439563835332508,
-3.1516601663787354,0.9999326898455593,-0.7471440274496005,
-3.1530827917892212,0.9999313021515338,-0.7504850392297037,
-3.1543599711923243,0.9999297074207005,-0.7540148770192732,
-3.1555080006508813,0.9999278915345473,-0.7577689970448536,
-3.1565423477714827,0.999925840117447,-0.761782549994221,
-3.1574775901159127,0.9999235387083891,-0.766090058135052,
-3.158327370590873,0.9999209729546928,-0.7707250739737184,
-3.1591043683197793,0.9999181288253451,-0.7757198221154276,
-3.1598202833569893,0.9999149928408504,-0.7811048269300945,
-3.1604858335385715,0.9999115523156701,-0.7869085296195633,
-3.161110761765183,0.9999077956085282,-0.7931568992809584,
-3.1617038520715166,0.999903712375045,-0.7998730435247353,
-3.1622729529414935,0.9998992938163667,-0.8070768250898813,
-3.162825006467838,0.9998945329166571,-0.814784491658401,
-3.1633660821173355,0.9998894246615226,-0.8230083266647142,
-3.1639014140386332,0.9998839662286597,-0.8317563292849933,
-3.1644354410280684,0.9998781571411648,-0.8410319319446466,
-3.164971848442701,0.9998719993730553,-0.8508337635745813,
-3.165513611511223,0.9998654973955385,-0.8611554664627699,
-3.1660630396376166,0.9998586581513491,-0.871985573881234,
-3.1666218214153963,0.9998514909430033,-0.8833074547246719,
-3.1671910701698307,0.9998440072189493,-0.8950993301912727,
-3.167771369920791,0.9998362202392255,-0.9073343660952516,
-3.1683628217106454,0.9998281445991685,-0.9199808427607185,
-3.1689650902713025,0.9998197955858563,-0.933002402653014,
-3.1695774510153063,0.9998111883370095,-0.9463583740093644,
-3.1701988373309216,0.9998023367659169,-0.9600041667936973,
-3.1708278881447973,0.9997932522082605,-0.9738917353821297,
-3.1714629956924365,0.9997839417373026,-0.9879701005481484,
-3.17210235341076,0.9997744060825484,-1.0021859216202718,
-3.172744003843112,0.9997646370733634,-1.0164841081863567,
-3.173385886429201,0.9997546145130309,-1.0308084594675087,
-3.1740258850443404,0.9997443023700746,-1.0451023185220354,
-3.1746618751569926,0.9997336441522606,-1.0593092277971365,
-3.175291770493425,0.9997225573045267,-1.0733735722426359,
-3.175913569134531,0.9997109264450381,-1.087241196244521,
-3.17652539902328,0.9996985952240314,-1.1008599810214355,
-3.177125562931332,0.9996853565581718,-1.114180369837839,
-3.1777125830187747,0.9996709409594944,-1.127155829395631,
-3.1782852452195094,0.9996550026432186,-1.1397432370344078,
-3.1788426437931694,0.9996371030639281,-1.1519031848545889,
-3.1793842264988856,0.9996166914959035,-1.163600193527331,
-3.1799098409616535,0.9995930822425155,-1.1748028303176372,
-3.1804197829132406,0.9995654280332777,-1.1854837276692112,
-3.1809148470906186,0.9995326891477828,-1.1956195005304633,
-3.181396381659105,0.9994935977957728,-1.2051905623943036,
-3.18186634708832,0.999446617284972,-1.2141808417401387,
-3.1823273804398466,0.9993898955261008,-1.222577402173395,
-3.18278286601913,0.9993212124611355,-1.230369971033749,
-3.183237013294335,0.9992379210597084,-1.2375503825760483,
-3.1836949428854244,0.9991368816130856,-1.244111943015575,
-3.1841627812720668,0.9990143891686237,-1.2500487257792419,
-3.184647764654988,0.9988660940929005,-1.2553548062322457,
-3.1851583521284366,0.9986869159312275,-1.260023445977813,
-3.1857043479802543,0.9984709509465031,-1.2640462375827308,
-3.1862970325305913,0.9982113739719187,-1.2674122212919934,
-3.186949300453043,0.9979003354990748,-1.2701069859899141,
-3.1876758049978475,0.9975288552433845,-1.2721117673668878,
-3.188493105963305,0.997086713778053,-1.2734025569784633,
-3.1894198186494784,0.9965623442005243,-1.2739492366457714,
-3.1904767603911965,0.9959427261828613,-1.273714753441755,
-3.191687090622361,0.9952132851498279,-1.27265435132149,
-3.193076439790566,0.9943577997130159,-1.2707148762591667,
-3.194673021842971,0.9933583208517274,-1.2678341725068007,
-3.1965077244666102,0.9921951066552341,-1.2639405882351422,
-3.1986141708160694,0.9908465767088265,-1.2589526092881596,
-3.2010287461272457,0.9892892903991275,-1.2527786400020164,
-3.203790582426187,0.9874979535136756,-1.2453169499242085,
-3.2069414945245387,0.9854454574973267,-1.2364558047327523,
-3.2105258606732696,0.9831029555866164,-1.2260737986151766,
-3.214590441646141,0.9804399797579955,-1.2140404037460786,
-3.21918413266056,0.9774246019853295,-1.2002167502360666,
-3.2243576434266097,0.9740236426988063,-1.1844566469678333,
-3.2301631027480617,0.9702029285692232,-1.1666078500636636,
-3.2366535854758216,0.9659276008121667,-1.1465135813471214,
-3.243882561218844,0.9611624741260149,-1.1240142941056215,
-3.251903266024033,0.9558724451632187,-1.0989496777994014,
-3.2607680002082136,0.9500229481101293,-1.0711608872006189,
-3.2705273576154767,0.943580453547998,-1.0404929749232033,
-3.281229393725906,0.9365130053243026,-1.006797499591572,
-3.292918742192941,0.9287907887224259,-0.9699352751951018,
-3.305635691466571,0.9203867218265336,-0.9297792207091649,
-3.3194152350945108,0.9112770606875302,-0.8862172630720297,
-3.334286111009113,0.9014420077566103,-0.8391552413364358,
-3.3502698465318907,0.8908663121152389,-0.7885197555084434,
-3.367379826893772,0.8795398493413097,-0.734260900473497,
-3.385620405719931,0.8674581684519859,-0.6763548236950163,
-3.4049860761181074,0.8546229932877668,-0.6148060452227252,
-3.4254607207083314,0.8410426659734074,-0.5496494800891604,
-3.447016958127145,0.8267325207215707,-0.4809521064716103,
-3.469615602237117,0.8117151772339588,-0.40881422806021867,
-3.4932052484988994,0.7960207442879,-0.333370285842529,
-3.5177219997646856,0.7796869257459905,-0.254789182864532,
-3.543089341193661,0.7627590231510005,-0.17327409526663043,
-3.569218171154005,0.7452898312141439,-0.0890617537666486,
-3.5960069919575526,0.7273394248077436,-0.0024211914641921115,
-3.623342261177925,0.7089748384607295,0.08634803397922788,
-3.651098901240736,0.690269641749283,0.17691812345284835,
-3.679140962055704,0.6713034162950642,0.26893579249347643,
-3.7073224287891624,0.6521611422506955,0.36202545677716075,
-3.735488164544725,0.6329325040921958,0.45579279321157296,
-3.7634749758061985,0.6137111271845903,0.5498286140522952,
-3.7911127870560697,0.5945937578849068,0.6437129844032824,
-3.8182259100460265,0.5756794008551318,0.7370195083541656,
-3.8446343927675066,0.5570684277513203,0.8293197060176956,
-3.8701554332262758,0.5388616715260668,0.9201874029419829,
-3.894604843615044,0.5211595202400211,1.0092030547825508,
-3.91779855132539,0.5040610235514643,1.0959579336425014,
-3.9395541243478425,0.4876630239848122,1.1800581079588026,
-3.959692309862251,0.4720593237270672,1.2611281549894922,
-3.9780385760962855,0.4573398961347552,1.338814553539468,
-3.994424648700993,0.44359014942975467,1.4127887142027624,
-4.0086900338378735,0.4308902483016962,1.4827496147161652,
-4.02068352078365,0.4193144973982599,1.5484260186183496,
-4.030264657049614,0.40893078904973723,1.6095782658990416,
-4.037305188722757,0.399800116109447,1.6659996343346808,
-4.041690457939589,0.391976149554575,1.7175172794076892,
-4.043320748112056,0.3855048795257918,1.763992768814697,
-4.042112565788581,0.38042431781528624,1.805322234365777,
-4.037999845941848,0.3767642594505915,1.8414361694130157,
-4.030935065154457,0.37454610095686974,1.8722989037480395,
-4.020890244781935,0.3737827130868588,1.8979077901740304,
-4.007857823892039,0.3744783662436714,1.91829213775928,
-3.9918513798074864,0.3766287074320335,1.9335119262512352,
-3.9729061726194996,0.3802207882934378,1.9436563344612667,
-3.9510794892875634,0.3852331445388414,1.9488421128518374,
-3.926450763075176,0.3916359278157481,1.9492118273278216,
-3.8991214452394143,0.3993910916634218,1.9449319976237662,
-3.8692146082011525,0.40845263365561324,1.936191149958108,
-3.8368742629294483,0.418766896049199,1.923197800046493,
-3.802264377977777,0.43027292720746013,1.906178379353251,
-3.765567593449673,0.4429029057217624,1.8853751147964644,
-3.726983630022245,0.4565826285057421,1.8610438701443157,
-3.6867274008325355,0.47123206319027977,1.8334519561313762,
-3.645026842292316,0.4867659639317096,1.80287591591178,
-3.602120488453453,0.5030945483024082,1.769599292825884,
-3.558254822073663,0.5201242313190154,1.7339103885128353,
-3.513681443684963,0.5377584109474463,1.6961000210343828,
-3.468654107390689,0.555898297681792,1.656459294731962,
-3.423425678468232,0.5744437791068032,1.6152773958415143,
-3.3782450728163065,0.5932943088012841,1.5728394302473274,
-3.333354241582836,0.6123498075990769,1.5294243219742416,
-3.2889852657251133,0.631511564164006,1.4853027929125446,
-3.245357624638926,0.6506831211127793,1.4407354456769375,
-3.202675700278392,0.6697711325788055,1.3959709722827733,
-3.1611265733875538,0.6886861791777351,1.3512445113769094,
-3.120878161679166,0.7073435268222145,1.306776176023585,
-3.0820777412104365,0.7256638167313731,1.2627697724961566,
-3.0448508820827325,0.7435736752651033,1.2194117281832215,
-3.009300818263909,0.7610062338435741,1.17687024364239,
-2.9755082591847715,0.7779015511341861,1.1352946801217692,
-2.9435316382217795,0.794206931835631,1.0948151896430534,
-2.913407780695548,0.8098771386881964,1.055542590148811,
-2.885152962041265,0.8248744967125305,1.0175684834228595,
-2.8587643157805562,0.8391688910462192,0.9809656086663654,
-2.8342215412484055,0.8527376620313526,0.9457884199220636,
-2.8114888530580293,0.8655654033348983,0.9120738711448046,
-2.7905171083105107,0.8776436707933474,0.8798423887629477,
-2.771246043788663,0.8889706113105785,0.849099008185608,
-2.753606553945099,0.8995505224620766,0.8198346479836748,
-2.737522941443183,0.9093933544417891,0.7920274934781628,
-2.7229150752862363,0.9185141666158336,0.7656444602486261,
-2.7097003970372704,0.9269325512193733,0.7406427076385458,
-2.697795723069012,0.9346720366612359,0.7169711726672244,
-2.6871187998998547,0.9417594825086872,0.694572095816666,
-2.6775895801127176,0.9482244775452706,0.673382511882874,
-2.6691311977205436,0.9540987513686189,0.6533356813813953,
-2.661670633703225,0.9594156088689044,0.6343624407804418,
-2.6551390743498144,0.9642093956518091,0.6163924529959064,
-2.6494719765525243,0.9685150010932306,0.5993553430106223,
-2.644608864889087,0.9723674042862568,0.5831817070643571,
-2.640492894805279,0.9758012667111929,0.5678039874934971,
-2.637070224125544,0.9788505740694289,0.5531572088789436,
-2.6342892411931493,0.9815483284088714,0.5391795745953764,
-2.6320997019591306,0.9839262904634573,0.52581292606384,
-2.6304518301672117,0.9860147710559485,0.5130030699245441,
-2.6292954343687454,0.987842469488792,0.5006999809130162,
-2.628579092882196,0.9894363560824806,0.4888578903995802,
-2.628249453104727,0.9908215954182855,0.47743527231224564,
-2.628250684988854,0.9920215064003058,0.46639473949246285,
-2.6285241202885032,0.9930575549633414,0.45570286442997876,
-2.62900809969405,0.9939493751068551,0.4453299387967006,
-2.629638039605303,0.9947148139167666,0.4352496862694605,
-2.630346719463271,0.9953699963292446,0.42543894282603445,
-2.631064779726903,0.9959294055760888,0.41587731805324524,
-2.631721410195611,0.9964059755111039,0.40654685006183555,
-2.632245198886021,0.9968111913328774,0.39743166540608726,
-2.6325651034854203,0.9971551955741754,0.38851765400604454,
-2.632611500890942,0.9974468966057812,0.37979216751769995,
-2.632317265805743,0.9976940772887878,0.37124374794327214,
-2.6316188270275926,0.9979035017918061,0.3628618915706242,
-2.6304571500697937,0.9980810189581278,0.35463685162713127,
-2.628778597141618,0.9982316609545381,0.3465594813749985,
-2.626535620227703,0.9983597362521427,0.3386211178045073,
-2.6236872498848722,0.9984689162762737,0.3308135046363352,
-2.6201993511657,0.9985623153147868,0.3231287520558932,
-2.6160446284371734,0.9986425634911004,0.3155593294973554,
-2.6112023723701503,0.9987118727904502,0.30809808689192436,
-2.6056579545497067,0.9987720962765846,0.30073829910641364,
-2.5994020874750823,0.998824780753528,0.29347372783002823,
-2.5924298796368075,0.9988712132159768,0.28629869491842186,
-2.5847397263356933,0.9989124614953854,0.27920816116744873,
-2.5763320864271213,0.9989494095500954,0.27219780465164195,
-2.567208202765877,0.998982787870289,0.26526409310646426,
-2.5573688293931585,0.9990131994752641,0.2584043453367336,
-2.546813031138641,0.9990411419745832,0.2516167772711545,
-2.535537121101567,0.9990670261487745,0.2449005290270764,
-2.523533798337396,0.9990911914819562,0.23825567017180901,
-2.5107915420451667,0.999113919050194,0.231683181238176,
-2.4972943097854334,0.9991354421374133,0.2251849104441766,
-2.483021576040497,0.9991559549168766,0.2187635054529823,
